INIT_GPS_LOG
144401,39.3462,-78.0111,22693
144402,39.3462,-78.0112,22699
144403,39.3462,-78.0112,22705
144404,39.3462,-78.0112,22711
144405,39.3462,-78.0112,22723
144406,39.3463,-78.0112,22728
144407,39.3463,-78.0113,22733
144408,39.3463,-78.0113,22738
144409,39.3464,-78.0113,22744
144410,39.3464,-78.0113,22750
144411,39.3464,-78.0113,22756
144412,39.3464,-78.0113,22762
144413,39.3464,-78.0113,22767
144414,39.3464,-78.0113,22772
144415,39.3464,-78.0113,22778
144416,39.3464,-78.0114,22784
144417,39.3464,-78.0114,22790
144418,39.3464,-78.0114,22796
144419,39.3464,-78.0114,22802
144420,39.3464,-78.0114,22807
144421,39.3465,-78.0114,22812
144422,39.3465,-78.0114,22817
144423,39.3465,-78.0114,22823
144424,39.3465,-78.0114,22829
144425,39.3465,-78.0114,22835
144426,39.3465,-78.0114,22841
144427,39.3465,-78.0115,22847
144428,39.3465,-78.0115,22852
144429,39.3465,-78.0115,22858
144430,39.3465,-78.0116,22865
144431,39.3465,-78.0116,22871
144432,39.3465,-78.0116,22878
144433,39.3466,-78.0117,22884
144434,39.3466,-78.0117,22889
144435,39.3466,-78.0117,22895
144436,39.3467,-78.0117,22900
144437,39.3467,-78.0117,22906
144438,39.3468,-78.0117,22912
144439,39.3468,-78.0117,22918
144440,39.3469,-78.0117,22924
144441,39.3469,-78.0118,22930
144442,39.3469,-78.0118,22935
144443,39.3470,-78.0118,22941
144444,39.3470,-78.0119,22946
144445,39.3470,-78.0119,22952
144446,39.3470,-78.0119,22957
144447,39.3470,-78.0120,22963
144448,39.3471,-78.0120,22969
144449,39.3471,-78.0120,22975
144450,39.3471,-78.0120,22981
144451,39.3472,-78.0120,22987
144452,39.3472,-78.0120,22992
144453,39.3473,-78.0120,22998
144454,39.3474,-78.0120,23003
144455,39.3474,-78.0120,23009
144456,39.3474,-78.0120,23015
144457,39.3475,-78.0120,23021
144458,39.3475,-78.0120,23027
144459,39.3475,-78.0121,23032
144500,39.3475,-78.0121,23038
144501,39.3476,-78.0121,23044
144502,39.3476,-78.0121,23049
144503,39.3476,-78.0121,23055
144504,39.3477,-78.0121,23061
144505,39.3477,-78.0121,23067
144506,39.3478,-78.0121,23071
144507,39.3478,-78.0121,23076
144508,39.3479,-78.0121,23081
144509,39.3479,-78.0121,23087
144510,39.3480,-78.0121,23093
144512,39.3481,-78.0121,23099
144513,39.3481,-78.0121,23105
144514,39.3481,-78.0121,23110
144515,39.3481,-78.0121,23116
144516,39.3481,-78.0120,23122
144517,39.3482,-78.0120,23129
144518,39.3482,-78.0120,23135
144519,39.3482,-78.0120,23141
144520,39.3483,-78.0119,23147
144521,39.3483,-78.0119,23152
144522,39.3484,-78.0119,23164
144523,39.3484,-78.0118,23170
144524,39.3484,-78.0118,23176
144525,39.3484,-78.0118,23182
144526,39.3484,-78.0118,23188
144527,39.3484,-78.0118,23194
144528,39.3483,-78.0117,23200
144529,39.3483,-78.0117,23205
144530,39.3483,-78.0117,23211
144531,39.3483,-78.0117,23218
144532,39.3483,-78.0117,23224
144533,39.3483,-78.0116,23231
144534,39.3483,-78.0116,23236
144535,39.3484,-78.0116,23241
144536,39.3484,-78.0116,23247
144537,39.3484,-78.0116,23253
144538,39.3484,-78.0116,23259
144539,39.3484,-78.0116,23267
144540,39.3484,-78.0116,23275
144541,39.3484,-78.0116,23282
144542,39.3483,-78.0116,23290
144543,39.3483,-78.0116,23297
144544,39.3482,-78.0116,23303
144545,39.3482,-78.0116,23309
144546,39.3481,-78.0116,23313
144547,39.3481,-78.0116,23317
144548,39.3480,-78.0116,23322
144549,39.3480,-78.0116,23326
144550,39.3479,-78.0116,23332
144551,39.3479,-78.0115,23338
144552,39.3479,-78.0115,23346
144553,39.3478,-78.0115,23352
144554,39.3478,-78.0115,23359
144555,39.3478,-78.0115,23365
144556,39.3478,-78.0116,23371
144557,39.3478,-78.0116,23377
144558,39.3477,-78.0116,23383
144559,39.3477,-78.0116,23388
144600,39.3477,-78.0116,23394
144601,39.3476,-78.0116,23399
144602,39.3476,-78.0116,23404
144603,39.3475,-78.0116,23409
144604,39.3475,-78.0117,23415
144605,39.3475,-78.0117,23421
144606,39.3474,-78.0117,23427
144607,39.3474,-78.0117,23432
144608,39.3474,-78.0117,23437
144609,39.3474,-78.0117,23442
144610,39.3474,-78.0117,23447
144611,39.3474,-78.0117,23453
144612,39.3474,-78.0117,23459
144613,39.3474,-78.0117,23465
144614,39.3474,-78.0117,23471
144615,39.3473,-78.0117,23476
144616,39.3473,-78.0117,23481
144617,39.3473,-78.0117,23487
144618,39.3472,-78.0117,23493
144619,39.3472,-78.0117,23499
144620,39.3472,-78.0117,23505
144621,39.3472,-78.0117,23510
144622,39.3472,-78.0117,23516
144623,39.3473,-78.0117,23522
144624,39.3473,-78.0117,23527
144625,39.3473,-78.0117,23534
144626,39.3473,-78.0117,23540
144627,39.3472,-78.0117,23546
144629,39.3472,-78.0117,23551
144630,39.3472,-78.0117,23557
144631,39.3471,-78.0117,23563
144632,39.3471,-78.0117,23570
144633,39.3471,-78.0117,23576
144634,39.3471,-78.0117,23581
144635,39.3472,-78.0117,23586
144636,39.3472,-78.0118,23592
144637,39.3472,-78.0118,23597
144638,39.3472,-78.0118,23609
144639,39.3471,-78.0119,23615
144640,39.3471,-78.0119,23620
144641,39.3471,-78.0119,23625
144642,39.3471,-78.0119,23629
144643,39.3470,-78.0120,23635
144644,39.3470,-78.0120,23641
144645,39.3470,-78.0120,23647
144646,39.3470,-78.0120,23652
144647,39.3470,-78.0121,23657
144648,39.3471,-78.0121,23662
144649,39.3471,-78.0121,23668
144650,39.3471,-78.0121,23673
144651,39.3471,-78.0121,23680
144652,39.3471,-78.0121,23686
144653,39.3471,-78.0122,23691
144654,39.3471,-78.0122,23696
144655,39.3471,-78.0122,23701
144656,39.3471,-78.0122,23707
144657,39.3471,-78.0123,23714
144658,39.3471,-78.0123,23720
144659,39.3471,-78.0123,23726
144700,39.3471,-78.0123,23731
144701,39.3472,-78.0123,23737
144702,39.3472,-78.0123,23743
144703,39.3472,-78.0123,23749
144704,39.3472,-78.0124,23755
144705,39.3472,-78.0124,23760
144706,39.3472,-78.0124,23765
144707,39.3472,-78.0124,23770
144708,39.3472,-78.0124,23777
144709,39.3472,-78.0124,23783
144710,39.3473,-78.0124,23790
144711,39.3473,-78.0124,23796
144712,39.3473,-78.0124,23802
144713,39.3474,-78.0124,23808
144714,39.3474,-78.0123,23813
144715,39.3474,-78.0123,23820
144716,39.3475,-78.0123,23826
144717,39.3475,-78.0123,23832
144718,39.3475,-78.0123,23838
144719,39.3475,-78.0123,23844
144720,39.3475,-78.0124,23850
144721,39.3475,-78.0124,23857
144722,39.3475,-78.0124,23862
144723,39.3476,-78.0124,23868
144724,39.3476,-78.0124,23873
144725,39.3476,-78.0124,23878
144726,39.3477,-78.0124,23882
144727,39.3477,-78.0124,23888
144728,39.3477,-78.0124,23893
144729,39.3477,-78.0124,23899
144730,39.3478,-78.0124,23904
144731,39.3478,-78.0125,23910
144732,39.3478,-78.0125,23915
144733,39.3478,-78.0125,23920
144734,39.3478,-78.0125,23925
144735,39.3478,-78.0125,23931
144736,39.3478,-78.0125,23937
144737,39.3478,-78.0125,23943
144738,39.3478,-78.0125,23948
144739,39.3478,-78.0125,23954
144740,39.3479,-78.0124,23959
144741,39.3479,-78.0124,23965
144742,39.3479,-78.0124,23971
144743,39.3479,-78.0123,23977
144744,39.3479,-78.0123,23983
144746,39.3479,-78.0123,23988
144747,39.3479,-78.0124,23993
144748,39.3479,-78.0124,23999
144749,39.3479,-78.0124,24005
144750,39.3479,-78.0124,24011
144751,39.3479,-78.0123,24018
144752,39.3479,-78.0123,24024
144753,39.3479,-78.0122,24029
144754,39.3480,-78.0122,24034
144755,39.3480,-78.0122,24045
144756,39.3480,-78.0121,24052
144757,39.3480,-78.0121,24058
144758,39.3480,-78.0121,24064
144759,39.3480,-78.0121,24070
144800,39.3480,-78.0122,24075
144801,39.3480,-78.0122,24081
144802,39.3480,-78.0122,24088
144803,39.3480,-78.0122,24094
144804,39.3480,-78.0122,24101
144805,39.3480,-78.0122,24106
144806,39.3481,-78.0121,24111
144807,39.3481,-78.0121,24116
144808,39.3481,-78.0121,24121
144809,39.3481,-78.0121,24127
144810,39.3481,-78.0121,24134
144811,39.3481,-78.0121,24140
144812,39.3482,-78.0122,24146
144813,39.3482,-78.0122,24151
144814,39.3482,-78.0123,24157
144815,39.3482,-78.0123,24163
144816,39.3482,-78.0124,24169
144817,39.3482,-78.0124,24175
144818,39.3483,-78.0124,24180
144819,39.3483,-78.0125,24185
144820,39.3484,-78.0125,24190
144821,39.3484,-78.0125,24196
144822,39.3485,-78.0125,24202
144823,39.3485,-78.0126,24208
144824,39.3485,-78.0126,24214
144825,39.3485,-78.0126,24219
144826,39.3486,-78.0127,24225
144827,39.3486,-78.0127,24230
144828,39.3486,-78.0128,24236
144829,39.3486,-78.0128,24243
144830,39.3486,-78.0128,24249
144831,39.3487,-78.0129,24255
144832,39.3487,-78.0129,24260
144833,39.3488,-78.0129,24266
144834,39.3489,-78.0129,24272
144835,39.3489,-78.0129,24279
144836,39.3489,-78.0130,24286
144837,39.3490,-78.0130,24292
144838,39.3490,-78.0130,24299
144839,39.3490,-78.0130,24305
144840,39.3490,-78.0130,24311
144841,39.3490,-78.0130,24317
144842,39.3491,-78.0130,24324
144843,39.3491,-78.0130,24330
144844,39.3491,-78.0131,24335
144845,39.3492,-78.0131,24341
144846,39.3493,-78.0131,24346
144847,39.3493,-78.0131,24351
144848,39.3494,-78.0131,24357
144849,39.3494,-78.0131,24363
144850,39.3494,-78.0131,24369
144851,39.3495,-78.0131,24375
144852,39.3495,-78.0131,24381
144853,39.3495,-78.0131,24387
144854,39.3495,-78.0131,24393
144855,39.3495,-78.0130,24399
144856,39.3495,-78.0130,24406
144857,39.3494,-78.0130,24412
144858,39.3494,-78.0130,24419
144859,39.3494,-78.0130,24426
144900,39.3495,-78.0130,24433
144902,39.3495,-78.0129,24439
144903,39.3495,-78.0129,24445
144904,39.3495,-78.0129,24451
144905,39.3495,-78.0129,24456
144906,39.3496,-78.0130,24461
144907,39.3496,-78.0130,24466
144908,39.3496,-78.0130,24472
144909,39.3495,-78.0130,24478
144910,39.3495,-78.0130,24484
144911,39.3495,-78.0130,24490
144912,39.3494,-78.0130,24500
144913,39.3494,-78.0130,24506
144914,39.3493,-78.0130,24512
144915,39.3493,-78.0130,24518
144916,39.3493,-78.0130,24525
144917,39.3493,-78.0130,24531
144918,39.3493,-78.0130,24536
144919,39.3493,-78.0130,24542
144920,39.3493,-78.0130,24548
144921,39.3492,-78.0130,24554
144922,39.3492,-78.0131,24561
144923,39.3492,-78.0131,24567
144924,39.3491,-78.0131,24572
144925,39.3491,-78.0131,24577
144926,39.3490,-78.0131,24582
144927,39.3490,-78.0131,24589
144928,39.3489,-78.0131,24595
144929,39.3489,-78.0131,24602
144930,39.3489,-78.0131,24608
144931,39.3489,-78.0132,24614
144932,39.3489,-78.0132,24620
144933,39.3489,-78.0132,24626
144934,39.3489,-78.0132,24633
144935,39.3489,-78.0132,24639
144936,39.3488,-78.0133,24645
144937,39.3488,-78.0133,24651
144938,39.3488,-78.0133,24657
144939,39.3487,-78.0133,24662
144940,39.3487,-78.0133,24668
144941,39.3487,-78.0133,24675
144942,39.3487,-78.0133,24682
144943,39.3487,-78.0133,24688
144944,39.3487,-78.0134,24694
144945,39.3487,-78.0134,24700
144946,39.3487,-78.0135,24706
144947,39.3487,-78.0135,24712
144948,39.3487,-78.0136,24718
144949,39.3487,-78.0136,24724
144950,39.3487,-78.0136,24730
144951,39.3487,-78.0137,24735
144952,39.3487,-78.0137,24739
144953,39.3487,-78.0137,24744
144954,39.3487,-78.0137,24749
144955,39.3487,-78.0138,24755
144956,39.3487,-78.0138,24761
144958,39.3487,-78.0139,24768
144959,39.3487,-78.0139,24773
145000,39.3487,-78.0140,24778
145001,39.3488,-78.0140,24783
145002,39.3488,-78.0140,24789
145003,39.3488,-78.0141,24795
145004,39.3488,-78.0142,24802
145005,39.3488,-78.0142,24808
145006,39.3487,-78.0143,24813
145007,39.3487,-78.0143,24824
145008,39.3487,-78.0143,24829
145009,39.3487,-78.0144,24835
145010,39.3487,-78.0144,24842
145011,39.3487,-78.0145,24848
145012,39.3487,-78.0145,24854
145013,39.3487,-78.0145,24860
145014,39.3487,-78.0146,24867
145015,39.3487,-78.0146,24873
145016,39.3487,-78.0147,24880
145017,39.3487,-78.0147,24886
145018,39.3487,-78.0148,24891
145019,39.3486,-78.0148,24896
145020,39.3486,-78.0149,24902
145021,39.3486,-78.0149,24908
145022,39.3486,-78.0150,24915
145023,39.3486,-78.0150,24921
145024,39.3486,-78.0150,24926
145025,39.3486,-78.0151,24932
145026,39.3486,-78.0151,24939
145027,39.3486,-78.0151,24946
145028,39.3486,-78.0152,24953
145029,39.3486,-78.0152,24959
145030,39.3486,-78.0153,24964
145031,39.3486,-78.0153,24970
145032,39.3486,-78.0153,24976
145033,39.3485,-78.0154,24982
145034,39.3485,-78.0154,24989
145035,39.3485,-78.0154,24996
145036,39.3485,-78.0155,25002
145037,39.3486,-78.0155,25008
145038,39.3486,-78.0155,25014
145039,39.3486,-78.0156,25020
145040,39.3486,-78.0156,25027
145041,39.3486,-78.0157,25034
145042,39.3486,-78.0158,25040
145043,39.3486,-78.0158,25046
145044,39.3486,-78.0159,25051
145045,39.3486,-78.0159,25057
145046,39.3486,-78.0160,25064
145047,39.3486,-78.0161,25071
145048,39.3486,-78.0161,25076
145049,39.3487,-78.0162,25082
145050,39.3487,-78.0162,25088
145051,39.3487,-78.0163,25095
145052,39.3488,-78.0163,25101
145053,39.3488,-78.0164,25108
145054,39.3488,-78.0164,25115
145055,39.3488,-78.0165,25121
145056,39.3488,-78.0166,25127
145057,39.3488,-78.0166,25133
145058,39.3489,-78.0167,25141
145059,39.3489,-78.0168,25147
145100,39.3489,-78.0168,25153
145101,39.3490,-78.0169,25158
145102,39.3490,-78.0169,25164
145103,39.3490,-78.0170,25171
145104,39.3491,-78.0170,25178
145105,39.3491,-78.0171,25185
145106,39.3491,-78.0171,25191
145107,39.3491,-78.0172,25197
145108,39.3491,-78.0173,25203
145109,39.3491,-78.0173,25208
145110,39.3491,-78.0174,25215
145111,39.3491,-78.0174,25222
145112,39.3491,-78.0175,25229
145114,39.3492,-78.0176,25235
145115,39.3492,-78.0176,25241
145116,39.3493,-78.0176,25247
145117,39.3493,-78.0177,25254
145118,39.3493,-78.0177,25261
145119,39.3493,-78.0178,25268
145120,39.3493,-78.0178,25274
145121,39.3493,-78.0179,25280
145122,39.3493,-78.0180,25286
145123,39.3493,-78.0180,25292
145124,39.3493,-78.0181,25306
145125,39.3493,-78.0181,25313
145126,39.3493,-78.0181,25318
145127,39.3493,-78.0182,25324
145128,39.3494,-78.0182,25330
145129,39.3494,-78.0182,25338
145130,39.3494,-78.0182,25345
145131,39.3494,-78.0183,25352
145132,39.3494,-78.0183,25359
145133,39.3494,-78.0183,25365
145134,39.3494,-78.0184,25372
145135,39.3494,-78.0185,25378
145136,39.3494,-78.0185,25385
145137,39.3494,-78.0185,25392
145138,39.3494,-78.0186,25400
145139,39.3494,-78.0186,25406
145140,39.3494,-78.0186,25413
145141,39.3495,-78.0186,25419
145142,39.3495,-78.0186,25425
145143,39.3495,-78.0186,25432
145144,39.3495,-78.0186,25438
145145,39.3495,-78.0186,25445
145146,39.3494,-78.0186,25452
145147,39.3494,-78.0187,25458
145148,39.3494,-78.0187,25464
145149,39.3493,-78.0187,25471
145150,39.3493,-78.0188,25477
145151,39.3493,-78.0188,25484
145152,39.3493,-78.0188,25491
145153,39.3493,-78.0189,25497
145154,39.3493,-78.0189,25503
145155,39.3493,-78.0189,25508
145156,39.3493,-78.0189,25514
145157,39.3493,-78.0190,25521
145158,39.3493,-78.0190,25527
145159,39.3493,-78.0190,25534
145200,39.3493,-78.0191,25540
145201,39.3493,-78.0191,25546
145202,39.3493,-78.0192,25552
145203,39.3492,-78.0192,25558
145204,39.3492,-78.0192,25564
145205,39.3492,-78.0193,25571
145206,39.3492,-78.0193,25578
145207,39.3492,-78.0194,25584
145208,39.3492,-78.0194,25591
145209,39.3493,-78.0194,25597
145210,39.3493,-78.0194,25604
145211,39.3493,-78.0194,25611
145212,39.3493,-78.0195,25618
145213,39.3493,-78.0195,25625
145214,39.3493,-78.0195,25630
145215,39.3493,-78.0195,25636
145216,39.3493,-78.0196,25642
145217,39.3493,-78.0196,25649
145217,39.3493,-78.0196,25649
145219,39.3493,-78.0196,25663
145220,39.3493,-78.0196,25669
145221,39.3493,-78.0196,25675
145222,39.3493,-78.0196,25681
145223,39.3494,-78.0196,25688
145224,39.3494,-78.0196,25694
145225,39.3494,-78.0196,25701
145226,39.3494,-78.0196,25707
145227,39.3494,-78.0196,25713
145228,39.3494,-78.0196,25719
145230,39.3493,-78.0196,25725
145231,39.3493,-78.0196,25730
145232,39.3493,-78.0196,25736
145233,39.3493,-78.0196,25742
145234,39.3493,-78.0195,25749
145235,39.3493,-78.0195,25755
145236,39.3493,-78.0195,25761
145237,39.3493,-78.0195,25767
145238,39.3494,-78.0195,25772
145239,39.3494,-78.0195,25785
145240,39.3494,-78.0195,25791
145241,39.3494,-78.0195,25798
145242,39.3494,-78.0195,25804
145243,39.3494,-78.0195,25809
145244,39.3493,-78.0195,25814
145245,39.3493,-78.0195,25820
145246,39.3493,-78.0195,25827
145247,39.3493,-78.0195,25833
145248,39.3493,-78.0196,25840
145249,39.3493,-78.0196,25846
145250,39.3493,-78.0196,25852
145251,39.3493,-78.0196,25857
145252,39.3494,-78.0196,25863
145253,39.3494,-78.0196,25870
145254,39.3494,-78.0196,25876
145255,39.3494,-78.0196,25883
145256,39.3494,-78.0196,25888
145257,39.3494,-78.0197,25893
145258,39.3494,-78.0197,25898
145259,39.3494,-78.0197,25904
145300,39.3494,-78.0198,25910
145301,39.3494,-78.0198,25916
145302,39.3494,-78.0199,25922
145303,39.3494,-78.0199,25928
145304,39.3495,-78.0200,25933
145305,39.3495,-78.0200,25939
145306,39.3495,-78.0200,25944
145307,39.3495,-78.0201,25950
145308,39.3496,-78.0201,25956
145309,39.3496,-78.0202,25963
145310,39.3496,-78.0202,25968
145311,39.3496,-78.0202,25974
145312,39.3496,-78.0203,25979
145313,39.3496,-78.0203,25985
145314,39.3496,-78.0204,25991
145315,39.3496,-78.0204,25997
145316,39.3496,-78.0205,26003
145317,39.3496,-78.0205,26009
145318,39.3496,-78.0206,26014
145319,39.3496,-78.0206,26019
145320,39.3497,-78.0207,26024
145321,39.3497,-78.0207,26029
145322,39.3497,-78.0208,26034
145323,39.3497,-78.0208,26040
145324,39.3497,-78.0209,26046
145325,39.3498,-78.0210,26052
145326,39.3497,-78.0210,26057
145327,39.3497,-78.0211,26062
145328,39.3497,-78.0211,26068
145329,39.3497,-78.0212,26074
145330,39.3497,-78.0213,26080
145331,39.3497,-78.0213,26085
145332,39.3497,-78.0214,26090
145333,39.3498,-78.0214,26095
145334,39.3498,-78.0214,26101
145335,39.3498,-78.0215,26106
145336,39.3498,-78.0215,26112
145337,39.3498,-78.0215,26119
145338,39.3499,-78.0216,26124
145339,39.3499,-78.0216,26129
145340,39.3499,-78.0217,26134
145341,39.3499,-78.0217,26139
145342,39.3499,-78.0218,26144
145343,39.3499,-78.0218,26150
145344,39.3499,-78.0218,26156
145346,39.3499,-78.0219,26162
145347,39.3500,-78.0219,26168
145348,39.3500,-78.0220,26173
145349,39.3500,-78.0220,26178
145350,39.3501,-78.0220,26183
145351,39.3501,-78.0220,26189
145352,39.3501,-78.0221,26195
145353,39.3501,-78.0221,26201
145354,39.3501,-78.0221,26206
145355,39.3501,-78.0221,26211
145356,39.3501,-78.0222,26221
145357,39.3501,-78.0222,26227
145358,39.3502,-78.0222,26233
145359,39.3502,-78.0222,26238
145400,39.3502,-78.0223,26244
145401,39.3502,-78.0223,26248
145402,39.3502,-78.0224,26253
145403,39.3502,-78.0224,26257
145404,39.3503,-78.0225,26262
145405,39.3503,-78.0225,26267
145406,39.3503,-78.0226,26272
145407,39.3503,-78.0227,26278
145408,39.3503,-78.0227,26284
145409,39.3503,-78.0228,26289
145410,39.3503,-78.0228,26294
145411,39.3503,-78.0229,26300
145412,39.3502,-78.0229,26305
145413,39.3502,-78.0230,26310
145414,39.3502,-78.0230,26316
145415,39.3502,-78.0231,26322
145416,39.3501,-78.0231,26327
145417,39.3501,-78.0232,26333
145418,39.3501,-78.0232,26338
145419,39.3501,-78.0232,26344
145420,39.3501,-78.0233,26349
145421,39.3501,-78.0233,26354
145422,39.3501,-78.0234,26359
145423,39.3501,-78.0234,26363
145424,39.3501,-78.0235,26368
145425,39.3501,-78.0235,26373
145426,39.3501,-78.0236,26378
145427,39.3501,-78.0237,26383
145428,39.3501,-78.0237,26388
145429,39.3500,-78.0238,26393
145430,39.3500,-78.0238,26398
145431,39.3500,-78.0239,26402
145432,39.3499,-78.0239,26406
145433,39.3499,-78.0240,26411
145434,39.3498,-78.0240,26415
145435,39.3498,-78.0241,26420
145436,39.3498,-78.0241,26425
145437,39.3497,-78.0242,26431
145438,39.3497,-78.0242,26436
145439,39.3497,-78.0243,26441
145440,39.3497,-78.0244,26446
145441,39.3496,-78.0244,26451
145442,39.3496,-78.0245,26455
145443,39.3496,-78.0246,26458
145444,39.3496,-78.0246,26463
145445,39.3496,-78.0247,26467
145446,39.3496,-78.0248,26472
145447,39.3495,-78.0249,26477
145448,39.3495,-78.0249,26482
145449,39.3495,-78.0250,26487
145450,39.3494,-78.0251,26491
145451,39.3494,-78.0251,26496
145452,39.3494,-78.0252,26499
145453,39.3493,-78.0253,26503
145454,39.3493,-78.0254,26507
145455,39.3493,-78.0255,26511
145456,39.3493,-78.0255,26516
145457,39.3492,-78.0256,26521
145458,39.3492,-78.0257,26526
145459,39.3492,-78.0257,26530
145500,39.3492,-78.0258,26535
145501,39.3493,-78.0259,26539
145503,39.3493,-78.0260,26543
145504,39.3493,-78.0261,26547
145505,39.3493,-78.0262,26551
145506,39.3493,-78.0263,26555
145507,39.3493,-78.0263,26559
145508,39.3493,-78.0264,26564
145509,39.3493,-78.0265,26569
145510,39.3493,-78.0266,26573
145511,39.3493,-78.0267,26573
145512,39.3493,-78.0268,26545
145513,39.3493,-78.0268,26520
145514,39.3493,-78.0269,26488
145515,39.3493,-78.0270,26450
145516,39.3492,-78.0271,26408
145517,39.3491,-78.0272,26364
145518,39.3490,-78.0274,26318
145519,39.3490,-78.0275,26271
145520,39.3489,-78.0277,26224
145521,39.3488,-78.0280,26177
145522,39.3488,-78.0282,26130
145523,39.3488,-78.0284,26083
145524,39.3489,-78.0286,26035
145525,39.3490,-78.0288,25988
145526,39.3491,-78.0290,25941
145527,39.3492,-78.0291,25894
