INIT_GPS_LOG
192400,39.4700,-76.9700,186
192401,39.4700,-76.9700,186
192402,39.4700,-76.9700,186
192403,39.4700,-76.9700,187
192404,39.4700,-76.9700,187
192405,39.4700,-76.9700,187
192406,39.4700,-76.9700,187
192407,39.4700,-76.9700,187
192408,39.4700,-76.9700,187
192409,39.4700,-76.9700,186
192410,39.4700,-76.9700,186
192411,39.4700,-76.9700,187
192412,39.4700,-76.9700,186
192413,39.4700,-76.9700,186
192414,39.4700,-76.9700,186
192415,39.4700,-76.9700,186
192416,39.4700,-76.9700,186
192417,39.4700,-76.9700,186
192418,39.4700,-76.9700,186
192420,39.4700,-76.9700,186
192421,39.4700,-76.9700,186
192422,39.4700,-76.9700,186
192423,39.4700,-76.9700,186
192424,39.4700,-76.9700,186
192425,39.4700,-76.9700,186
192426,39.4700,-76.9700,186
192427,39.4700,-76.9700,186
192428,39.4700,-76.9700,186
192429,39.4700,-76.9700,187
192430,39.4700,-76.9700,187
192431,39.4700,-76.9700,187
192432,39.4700,-76.9700,187
192433,39.4700,-76.9700,188
192434,39.4700,-76.9700,188
192435,39.4700,-76.9700,188
192436,39.4700,-76.9700,188
192437,39.4700,-76.9700,187
192438,39.4700,-76.9700,187
192439,39.4700,-76.9700,187
192440,39.4700,-76.9700,187
192441,39.4700,-76.9700,187
192442,39.4700,-76.9700,187
192443,39.4700,-76.9700,187
192444,39.4700,-76.9700,187
192445,39.4700,-76.9700,187
192446,39.4700,-76.9700,186
192447,39.4700,-76.9700,186
192448,39.4700,-76.9700,185
192449,39.4700,-76.9700,185
192450,39.4700,-76.9700,185
192451,39.4700,-76.9700,184
192452,39.4700,-76.9700,184
192453,39.4700,-76.9700,184
192454,39.4700,-76.9700,184
192455,39.4700,-76.9700,185
192456,39.4700,-76.9700,185
192457,39.4700,-76.9700,185
192458,39.4700,-76.9700,185
192459,39.4700,-76.9700,185
192500,39.4700,-76.9700,185
192501,39.4700,-76.9700,185
192502,39.4700,-76.9700,185
192503,39.4700,-76.9700,185
192504,39.4700,-76.9700,186
192505,39.4700,-76.9700,186
192506,39.4700,-76.9700,186
192507,39.4700,-76.9700,186
192508,39.4700,-76.9700,187
192509,39.4700,-76.9700,187
192510,39.4700,-76.9700,187
192511,39.4700,-76.9700,187
192512,39.4700,-76.9700,187
192513,39.4700,-76.9700,187
192514,39.4700,-76.9700,187
192515,39.4700,-76.9700,187
192516,39.4700,-76.9700,187
192517,39.4700,-76.9700,188
192518,39.4700,-76.9700,188
192519,39.4700,-76.9700,188
192520,39.4700,-76.9700,188
192521,39.4700,-76.9700,188
192522,39.4700,-76.9700,188
192523,39.4700,-76.9700,188
192524,39.4700,-76.9700,187
192525,39.4700,-76.9700,187
192526,39.4700,-76.9700,187
192527,39.4700,-76.9700,187
192528,39.4700,-76.9700,187
192529,39.4700,-76.9700,187
192530,39.4700,-76.9700,187
192531,39.4700,-76.9700,187
192532,39.4700,-76.9700,187
192533,39.4700,-76.9700,187
192534,39.4700,-76.9700,187
192535,39.4700,-76.9700,187
192536,39.4700,-76.9700,188
192537,39.4700,-76.9700,188
192538,39.4700,-76.9700,188
192539,39.4700,-76.9700,187
192540,39.4700,-76.9700,187
192541,39.4700,-76.9700,187
192542,39.4700,-76.9700,187
192543,39.4700,-76.9700,187
192544,39.4700,-76.9700,187
192545,39.4700,-76.9700,187
192546,39.4700,-76.9700,187
192548,39.4700,-76.9700,186
192549,39.4700,-76.9700,186
192550,39.4700,-76.9700,186
192551,39.4700,-76.9700,185
192552,39.4700,-76.9700,185
192553,39.4700,-76.9700,185
192554,39.4700,-76.9700,185
192555,39.4700,-76.9700,185
192556,39.4700,-76.9700,185
192557,39.4700,-76.9700,185
192558,39.4700,-76.9700,185
192559,39.4700,-76.9700,185
192600,39.4700,-76.9700,185
192601,39.4700,-76.9700,185
192602,39.4700,-76.9700,185
192603,39.4700,-76.9700,184
192604,39.4700,-76.9700,184
192605,39.4700,-76.9700,184
192606,39.4700,-76.9700,184
192607,39.4700,-76.9700,184
192608,39.4700,-76.9700,184
192609,39.4700,-76.9700,184
192610,39.4700,-76.9700,184
192611,39.4700,-76.9700,184
192612,39.4700,-76.9700,183
192613,39.4700,-76.9700,183
192614,39.4700,-76.9700,183
192615,39.4700,-76.9700,183
192616,39.4700,-76.9700,183
192617,39.4700,-76.9700,183
192618,39.4700,-76.9700,183
192619,39.4700,-76.9700,183
192620,39.4700,-76.9700,183
192621,39.4700,-76.9700,183
192622,39.4700,-76.9700,183
192623,39.4700,-76.9700,183
192624,39.4700,-76.9700,183
192625,39.4700,-76.9700,183
192626,39.4700,-76.9700,183
192627,39.4700,-76.9700,183
192628,39.4700,-76.9700,183
192629,39.4700,-76.9700,183
192630,39.4700,-76.9700,183
192631,39.4700,-76.9700,184
192632,39.4700,-76.9700,184
192633,39.4700,-76.9700,184
192634,39.4700,-76.9700,184
192635,39.4700,-76.9700,184
192636,39.4700,-76.9700,184
192637,39.4700,-76.9700,184
192638,39.4700,-76.9700,184
192639,39.4700,-76.9700,184
192640,39.4700,-76.9700,184
192641,39.4700,-76.9700,184
192642,39.4700,-76.9700,184
192643,39.4700,-76.9700,184
192644,39.4700,-76.9700,184
192645,39.4700,-76.9700,184
192646,39.4700,-76.9700,184
192647,39.4700,-76.9700,184
192648,39.4700,-76.9700,184
192649,39.4700,-76.9700,184
192650,39.4700,-76.9700,184
192651,39.4700,-76.9700,184
192652,39.4700,-76.9700,184
192653,39.4700,-76.9700,184
192654,39.4700,-76.9700,184
192655,39.4700,-76.9700,183
192656,39.4700,-76.9700,183
192657,39.4700,-76.9700,183
192658,39.4700,-76.9700,183
192700,39.4700,-76.9700,183
192701,39.4700,-76.9700,183
192702,39.4700,-76.9700,183
192703,39.4700,-76.9700,183
192704,39.4700,-76.9700,183
192705,39.4700,-76.9700,183
192706,39.4700,-76.9700,182
192707,39.4700,-76.9700,183
192708,39.4700,-76.9700,183
192709,39.4700,-76.9700,183
192710,39.4700,-76.9700,183
192711,39.4700,-76.9700,183
192712,39.4700,-76.9700,183
192713,39.4700,-76.9700,183
192714,39.4700,-76.9700,184
192715,39.4700,-76.9700,184
192716,39.4700,-76.9700,184
192717,39.4700,-76.9700,184
192718,39.4700,-76.9700,184
192719,39.4700,-76.9700,184
192720,39.4700,-76.9700,184
192721,39.4700,-76.9700,184
192722,39.4700,-76.9700,183
192723,39.4700,-76.9700,183
192724,39.4700,-76.9700,183
192725,39.4700,-76.9700,182
192726,39.4700,-76.9700,182
192727,39.4700,-76.9700,182
192728,39.4700,-76.9700,182
192729,39.4700,-76.9700,181
192730,39.4700,-76.9700,181
192731,39.4700,-76.9700,181
192732,39.4700,-76.9700,181
192733,39.4700,-76.9700,181
192734,39.4700,-76.9700,181
192735,39.4700,-76.9700,182
192736,39.4700,-76.9700,181
192737,39.4700,-76.9700,181
192738,39.4700,-76.9700,182
192739,39.4700,-76.9700,182
192740,39.4700,-76.9700,182
192741,39.4700,-76.9700,182
192742,39.4700,-76.9700,182
192743,39.4700,-76.9700,182
192744,39.4700,-76.9700,182
192745,39.4700,-76.9700,182
192746,39.4700,-76.9700,182
192747,39.4700,-76.9700,182
192748,39.4700,-76.9700,182
192749,39.4700,-76.9700,182
192750,39.4700,-76.9700,182
192751,39.4700,-76.9700,182
192752,39.4700,-76.9700,182
192753,39.4700,-76.9700,182
192754,39.4700,-76.9700,182
192755,39.4700,-76.9700,183
192756,39.4700,-76.9700,183
192757,39.4700,-76.9700,183
192758,39.4700,-76.9700,183
192759,39.4700,-76.9700,183
192800,39.4700,-76.9700,183
192801,39.4700,-76.9700,182
192802,39.4700,-76.9700,183
192803,39.4700,-76.9700,182
192804,39.4700,-76.9700,182
192805,39.4700,-76.9700,183
192806,39.4700,-76.9700,183
192807,39.4700,-76.9700,183
192808,39.4700,-76.9700,183
192809,39.4700,-76.9700,182
192810,39.4700,-76.9700,182
192811,39.4700,-76.9700,182
192812,39.4700,-76.9700,182
192813,39.4700,-76.9700,182
192814,39.4700,-76.9700,182
192815,39.4700,-76.9700,182
192816,39.4700,-76.9700,183
192817,39.4700,-76.9700,183
192818,39.4700,-76.9700,183
192819,39.4700,-76.9700,183
192820,39.4700,-76.9700,184
192821,39.4700,-76.9700,184
192822,39.4700,-76.9700,185
192823,39.4700,-76.9700,185
192824,39.4700,-76.9700,185
192825,39.4700,-76.9700,186
192826,39.4700,-76.9700,186
192828,39.4700,-76.9700,186
192829,39.4700,-76.9700,185
192830,39.4700,-76.9700,186
192831,39.4700,-76.9700,186
192832,39.4700,-76.9700,186
192833,39.4700,-76.9700,186
192834,39.4700,-76.9700,187
192835,39.4700,-76.9700,187
192836,39.4700,-76.9700,187
192837,39.4700,-76.9700,188
192838,39.4700,-76.9700,188
192839,39.4700,-76.9700,188
192840,39.4700,-76.9700,188
192841,39.4700,-76.9700,188
192842,39.4700,-76.9700,188
192843,39.4700,-76.9700,188
192844,39.4700,-76.9700,188
192845,39.4700,-76.9700,188
192846,39.4700,-76.9700,188
192847,39.4700,-76.9700,188
192848,39.4700,-76.9700,188
192849,39.4700,-76.9700,188
192850,39.4700,-76.9700,188
192851,39.4700,-76.9700,188
192852,39.4700,-76.9700,188
192853,39.4700,-76.9700,188
192854,39.4700,-76.9700,188
192855,39.4700,-76.9700,188
192856,39.4700,-76.9700,188
192857,39.4700,-76.9700,187
192858,39.4700,-76.9700,187
192859,39.4700,-76.9700,186
192900,39.4700,-76.9700,186
192901,39.4700,-76.9700,186
192902,39.4700,-76.9700,186
192903,39.4700,-76.9700,186
192904,39.4700,-76.9700,186
192905,39.4700,-76.9700,186
192906,39.4700,-76.9700,186
192907,39.4700,-76.9700,186
192908,39.4700,-76.9700,187
192909,39.4700,-76.9700,187
192910,39.4700,-76.9700,187
192911,39.4700,-76.9700,187
192912,39.4700,-76.9700,186
192913,39.4700,-76.9700,186
192914,39.4700,-76.9700,186
192915,39.4700,-76.9700,186
192916,39.4700,-76.9700,187
192917,39.4700,-76.9700,187
192918,39.4700,-76.9700,187
192919,39.4700,-76.9700,187
192920,39.4700,-76.9700,187
192921,39.4700,-76.9700,187
192922,39.4700,-76.9700,187
192923,39.4700,-76.9700,187
192924,39.4700,-76.9700,186
192925,39.4700,-76.9700,186
192926,39.4700,-76.9700,186
192927,39.4700,-76.9700,186
192928,39.4700,-76.9700,186
192929,39.4700,-76.9700,186
192930,39.4700,-76.9700,186
192931,39.4700,-76.9700,186
192932,39.4700,-76.9700,186
192933,39.4700,-76.9700,186
192934,39.4700,-76.9700,186
192935,39.4700,-76.9700,187
192936,39.4700,-76.9700,187
192937,39.4700,-76.9700,187
192938,39.4700,-76.9700,188
192939,39.4700,-76.9700,188
192940,39.4700,-76.9700,189
192941,39.4700,-76.9700,189
192942,39.4700,-76.9700,189
192943,39.4700,-76.9700,189
192944,39.4700,-76.9700,189
192945,39.4700,-76.9700,189
192946,39.4700,-76.9700,190
192947,39.4700,-76.9700,190
192948,39.4700,-76.9700,190
192949,39.4700,-76.9700,190
192950,39.4700,-76.9700,190
192951,39.4700,-76.9700,190
192952,39.4700,-76.9700,190
192953,39.4700,-76.9700,190
192954,39.4700,-76.9700,190
192955,39.4700,-76.9700,190
192956,39.4700,-76.9700,190
192957,39.4700,-76.9700,190
192959,39.4700,-76.9700,190
193000,39.4700,-76.9700,190
193001,39.4700,-76.9700,190
193002,39.4700,-76.9700,191
193003,39.4700,-76.9700,191
193004,39.4700,-76.9700,191
193005,39.4700,-76.9700,191
193006,39.4700,-76.9700,191
193007,39.4700,-76.9700,191
193008,39.4700,-76.9700,191
193009,39.4700,-76.9700,191
193010,39.4700,-76.9700,191
193011,39.4700,-76.9700,191
193012,39.4700,-76.9700,191
193013,39.4700,-76.9700,191
193014,39.4700,-76.9700,191
193015,39.4700,-76.9700,190
193016,39.4700,-76.9700,190
193017,39.4700,-76.9700,190
193018,39.4700,-76.9700,190
193019,39.4700,-76.9700,190
193020,39.4700,-76.9700,190
193021,39.4700,-76.9700,190
193022,39.4700,-76.9700,189
193023,39.4700,-76.9700,189
193024,39.4700,-76.9700,188
193025,39.4700,-76.9700,188
193026,39.4700,-76.9700,188
193027,39.4700,-76.9700,188
193028,39.4700,-76.9700,188
193029,39.4700,-76.9700,187
193030,39.4700,-76.9700,187
193031,39.4700,-76.9700,187
193032,39.4700,-76.9700,187
193033,39.4700,-76.9700,186
193034,39.4700,-76.9700,187
193035,39.4700,-76.9700,187
193036,39.4700,-76.9700,187
193037,39.4700,-76.9700,187
193038,39.4700,-76.9700,187
193039,39.4700,-76.9700,187
193040,39.4700,-76.9700,187
193041,39.4700,-76.9700,188
193042,39.4700,-76.9700,188
193043,39.4700,-76.9700,188
193044,39.4700,-76.9700,188
193045,39.4700,-76.9700,188
193046,39.4700,-76.9700,188
193047,39.4700,-76.9700,188
193048,39.4700,-76.9700,188
193049,39.4700,-76.9700,188
193050,39.4700,-76.9700,188
193051,39.4700,-76.9700,189
193052,39.4700,-76.9700,189
193053,39.4700,-76.9700,189
193054,39.4700,-76.9700,189
193055,39.4700,-76.9700,189
193056,39.4700,-76.9700,189
193057,39.4700,-76.9700,190
193058,39.4700,-76.9700,190
193059,39.4700,-76.9700,190
193100,39.4700,-76.9700,190
193101,39.4700,-76.9700,190
193102,39.4700,-76.9700,190
193103,39.4700,-76.9700,189
193104,39.4700,-76.9700,189
193105,39.4700,-76.9700,189
193106,39.4700,-76.9700,188
193107,39.4700,-76.9700,188
193108,39.4700,-76.9700,188
193109,39.4700,-76.9700,188
193110,39.4700,-76.9700,188
193111,39.4700,-76.9700,188
193112,39.4700,-76.9700,188
193113,39.4700,-76.9700,188
193114,39.4700,-76.9700,188
193115,39.4700,-76.9700,188
193116,39.4700,-76.9700,188
193117,39.4700,-76.9700,187
193118,39.4700,-76.9700,187
193119,39.4700,-76.9700,187
193120,39.4700,-76.9700,187
193121,39.4700,-76.9700,187
193122,39.4700,-76.9700,187
193123,39.4700,-76.9700,187
193124,39.4700,-76.9700,187
193125,39.4700,-76.9700,187
193127,39.4700,-76.9700,187
193128,39.4700,-76.9700,187
193129,39.4700,-76.9700,187
193130,39.4700,-76.9700,187
193131,39.4700,-76.9700,187
193132,39.4700,-76.9700,187
193133,39.4700,-76.9700,187
193134,39.4700,-76.9700,187
193135,39.4700,-76.9700,186
193136,39.4700,-76.9700,186
193137,39.4700,-76.9700,186
193138,39.4700,-76.9700,185
193139,39.4700,-76.9700,185
193140,39.4700,-76.9700,185
193141,39.4700,-76.9700,185
193142,39.4700,-76.9700,184
193143,39.4700,-76.9700,184
193144,39.4700,-76.9700,184
193145,39.4700,-76.9700,184
193146,39.4700,-76.9700,184
193147,39.4700,-76.9700,184
193148,39.4700,-76.9700,184
193149,39.4700,-76.9700,184
193150,39.4700,-76.9700,184
193151,39.4700,-76.9700,184
193152,39.4700,-76.9700,184
193153,39.4700,-76.9700,183
193154,39.4700,-76.9700,184
193155,39.4700,-76.9700,183
193156,39.4700,-76.9700,183
193157,39.4700,-76.9700,183
193158,39.4700,-76.9700,183
193159,39.4700,-76.9700,182
193200,39.4700,-76.9700,182
193201,39.4700,-76.9700,182
193202,39.4700,-76.9700,182
193203,39.4700,-76.9700,181
193204,39.4700,-76.9700,181
193205,39.4700,-76.9700,181
193206,39.4700,-76.9700,181
193207,39.4700,-76.9700,180
193208,39.4700,-76.9700,180
193209,39.4700,-76.9700,180
193210,39.4700,-76.9700,180
193211,39.4700,-76.9700,179
193212,39.4700,-76.9700,179
193213,39.4700,-76.9700,179
193214,39.4700,-76.9700,179
193215,39.4700,-76.9700,179
193216,39.4700,-76.9700,179
193217,39.4700,-76.9700,178
193218,39.4700,-76.9700,178
193219,39.4700,-76.9700,178
193220,39.4700,-76.9700,179
193221,39.4700,-76.9700,179
193222,39.4700,-76.9700,179
193223,39.4700,-76.9700,180
193224,39.4700,-76.9700,180
193225,39.4700,-76.9700,180
193226,39.4700,-76.9700,180
193227,39.4700,-76.9700,181
193228,39.4700,-76.9700,181
193229,39.4700,-76.9700,181
193230,39.4700,-76.9700,182
193231,39.4700,-76.9700,182
193232,39.4700,-76.9700,182
193233,39.4700,-76.9700,183
193234,39.4700,-76.9700,183
193235,39.4700,-76.9700,183
193236,39.4700,-76.9700,183
193237,39.4700,-76.9700,184
193238,39.4700,-76.9700,184
193239,39.4700,-76.9700,184
193240,39.4700,-76.9700,184
193241,39.4700,-76.9700,184
193242,39.4700,-76.9700,184
193243,39.4700,-76.9700,185
193244,39.4700,-76.9700,185
193245,39.4700,-76.9700,185
193246,39.4700,-76.9700,186
193247,39.4700,-76.9700,186
193248,39.4700,-76.9700,185
193249,39.4700,-76.9700,185
193250,39.4700,-76.9700,185
193251,39.4700,-76.9700,186
193252,39.4700,-76.9700,186
193253,39.4700,-76.9700,186
193255,39.4700,-76.9700,186
193256,39.4700,-76.9700,186
193257,39.4700,-76.9700,186
193258,39.4700,-76.9700,187
193259,39.4700,-76.9700,186
193300,39.4700,-76.9700,186
193301,39.4700,-76.9700,187
193302,39.4700,-76.9700,187
193303,39.4700,-76.9700,187
193304,39.4700,-76.9700,187
193305,39.4700,-76.9700,187
193306,39.4700,-76.9700,187
193307,39.4700,-76.9700,187
193308,39.4700,-76.9700,187
193309,39.4700,-76.9700,187
193310,39.4700,-76.9700,187
193311,39.4700,-76.9700,187
193312,39.4700,-76.9700,187
193313,39.4700,-76.9700,187
193314,39.4700,-76.9700,186
193315,39.4700,-76.9700,186
193316,39.4700,-76.9700,187
193317,39.4700,-76.9700,186
193318,39.4700,-76.9700,186
193319,39.4700,-76.9700,186
193320,39.4700,-76.9700,186
193321,39.4700,-76.9700,186
193322,39.4700,-76.9700,186
193323,39.4700,-76.9700,185
193324,39.4700,-76.9700,185
193325,39.4700,-76.9700,185
193326,39.4700,-76.9700,185
193327,39.4700,-76.9700,185
193328,39.4700,-76.9700,185
193329,39.4700,-76.9700,185
193330,39.4700,-76.9700,185
193331,39.4700,-76.9700,184
193332,39.4700,-76.9700,184
193333,39.4700,-76.9700,185
193334,39.4700,-76.9700,184
193335,39.4700,-76.9700,184
193336,39.4700,-76.9700,184
193337,39.4700,-76.9700,184
193338,39.4700,-76.9700,184
193339,39.4700,-76.9700,183
193340,39.4700,-76.9700,183
193341,39.4700,-76.9700,183
193342,39.4700,-76.9700,183
193343,39.4700,-76.9700,183
193344,39.4700,-76.9700,183
193345,39.4700,-76.9700,183
193346,39.4700,-76.9700,183
193347,39.4700,-76.9700,183
193348,39.4700,-76.9700,183
193349,39.4700,-76.9700,183
193350,39.4700,-76.9700,183
193351,39.4700,-76.9700,183
193352,39.4700,-76.9700,184
193353,39.4700,-76.9700,184
193354,39.4700,-76.9700,184
193355,39.4700,-76.9700,184
193356,39.4700,-76.9700,185
193357,39.4700,-76.9700,185
193358,39.4700,-76.9700,185
193359,39.4700,-76.9700,185
193400,39.4700,-76.9700,186
193401,39.4700,-76.9700,186
193402,39.4700,-76.9700,186
193403,39.4700,-76.9700,186
193404,39.4700,-76.9700,186
193405,39.4700,-76.9700,187
193406,39.4700,-76.9700,187
193407,39.4700,-76.9700,187
193408,39.4700,-76.9700,187
193409,39.4700,-76.9700,187
193410,39.4700,-76.9700,188
193411,39.4700,-76.9700,188
193412,39.4700,-76.9700,188
193413,39.4700,-76.9700,189
193414,39.4700,-76.9700,188
193415,39.4700,-76.9700,188
193416,39.4700,-76.9700,188
193417,39.4700,-76.9700,188
193418,39.4700,-76.9700,188
193419,39.4700,-76.9700,188
193420,39.4700,-76.9700,189
193421,39.4700,-76.9700,189
193422,39.4700,-76.9700,189
193424,39.4700,-76.9700,189
193425,39.4700,-76.9700,189
193426,39.4700,-76.9700,189
193427,39.4700,-76.9700,190
193428,39.4700,-76.9700,190
193429,39.4700,-76.9700,190
193430,39.4700,-76.9700,190
193431,39.4700,-76.9700,191
193432,39.4700,-76.9700,191
193433,39.4700,-76.9700,191
193434,39.4700,-76.9700,192
193435,39.4700,-76.9700,192
193436,39.4700,-76.9700,192
193437,39.4700,-76.9700,191
193438,39.4700,-76.9700,191
193439,39.4700,-76.9700,191
193440,39.4700,-76.9700,191
193441,39.4700,-76.9700,191
193442,39.4700,-76.9700,191
193443,39.4700,-76.9700,191
193444,39.4700,-76.9700,191
193445,39.4700,-76.9700,192
193446,39.4700,-76.9700,191
193447,39.4700,-76.9700,191
193448,39.4700,-76.9700,191
193449,39.4700,-76.9700,191
193450,39.4700,-76.9700,191
193451,39.4700,-76.9700,191
193452,39.4700,-76.9700,191
193453,39.4700,-76.9700,191
193454,39.4700,-76.9700,191
193455,39.4700,-76.9700,191
193456,39.4700,-76.9700,191
193457,39.4700,-76.9700,191
193458,39.4700,-76.9700,191
193459,39.4700,-76.9700,191
193500,39.4700,-76.9700,191
193501,39.4700,-76.9700,191
193502,39.4700,-76.9700,191
193503,39.4700,-76.9700,191
193504,39.4700,-76.9700,191
193505,39.4700,-76.9700,191
193506,39.4700,-76.9700,191
193507,39.4700,-76.9700,190
193508,39.4700,-76.9700,190
193509,39.4700,-76.9700,190
193510,39.4700,-76.9700,190
193511,39.4700,-76.9700,190
193512,39.4700,-76.9700,190
193513,39.4700,-76.9700,190
193514,39.4700,-76.9700,190
193515,39.4700,-76.9700,190
193516,39.4700,-76.9700,189
193517,39.4700,-76.9700,190
193518,39.4700,-76.9700,190
193519,39.4700,-76.9700,190
193520,39.4700,-76.9700,190
193521,39.4700,-76.9700,190
193522,39.4700,-76.9700,189
193523,39.4700,-76.9700,189
193524,39.4700,-76.9700,189
193525,39.4700,-76.9700,190
193526,39.4700,-76.9700,189
193527,39.4700,-76.9700,189
193528,39.4700,-76.9700,189
193529,39.4700,-76.9700,188
193530,39.4700,-76.9700,188
193531,39.4701,-76.9700,188
193532,39.4701,-76.9700,187
193533,39.4701,-76.9700,187
193534,39.4701,-76.9700,186
193535,39.4701,-76.9700,186
193536,39.4701,-76.9700,186
193537,39.4701,-76.9700,187
193538,39.4701,-76.9700,187
193539,39.4701,-76.9700,187
193540,39.4701,-76.9700,187
193541,39.4701,-76.9700,187
193542,39.4701,-76.9700,187
193543,39.4701,-76.9700,187
193544,39.4701,-76.9700,187
193545,39.4701,-76.9700,187
193546,39.4701,-76.9700,188
193547,39.4701,-76.9700,188
193548,39.4701,-76.9700,188
193549,39.4701,-76.9700,188
193550,39.4701,-76.9700,188
193551,39.4701,-76.9700,188
193552,39.4701,-76.9700,188
193554,39.4701,-76.9700,188
193555,39.4701,-76.9700,187
193556,39.4701,-76.9700,187
193557,39.4701,-76.9700,186
193558,39.4701,-76.9700,186
193559,39.4701,-76.9700,186
193600,39.4701,-76.9700,185
193601,39.4701,-76.9700,185
193602,39.4701,-76.9700,184
193603,39.4701,-76.9700,184
193604,39.4701,-76.9700,184
193605,39.4701,-76.9700,184
193606,39.4701,-76.9700,183
193607,39.4701,-76.9700,183
193608,39.4701,-76.9700,183
193609,39.4701,-76.9700,182
193610,39.4701,-76.9700,182
193611,39.4701,-76.9700,183
193612,39.4701,-76.9700,182
193613,39.4701,-76.9700,182
193614,39.4701,-76.9700,182
193615,39.4701,-76.9700,182
193616,39.4701,-76.9700,182
193617,39.4701,-76.9700,182
193618,39.4701,-76.9700,182
193619,39.4701,-76.9700,182
193620,39.4701,-76.9700,181
193621,39.4701,-76.9700,182
193622,39.4701,-76.9700,182
