INIT_GPS_LOG
536903296,39.3837,-76.9701,155
536903344,39.3837,-76.9701,155
536903296,39.3837,-76.9701,154
536903344,39.3837,-76.9701,154
536903296,39.3837,-76.9701,154
536903344,39.3836,-76.9701,154
536903296,39.3837,-76.9701,155
536903296,39.3837,-76.9701,155
536903344,39.3837,-76.9701,156
536903296,39.3837,-76.9701,156
536903296,39.3837,-76.9701,157
536903296,39.3837,-76.9701,157
536903344,39.3837,-76.9701,157
536903296,39.3837,-76.9701,158
536903296,39.3837,-76.9701,158
536903296,39.3837,-76.9701,158
536903296,39.3837,-76.9701,159
536903296,39.3837,-76.9701,159
536903296,39.3837,-76.9701,157
536903296,39.3837,-76.9701,156
536903296,39.3837,-76.9701,155
536903296,39.3838,-76.9701,156
536903344,39.3838,-76.9701,157
INIT_GPS_LOG
536903256,2.0000,2.0000,4294967295
536903248,2.0000,2.0000,4294967295
536903248,2.0000,2.0000,4294967295
536903248,2.0000,2.0000,4294967295
INIT_GPS_LOG
536903256,2.0000,2.0000,4294967295
536903248,2.0000,2.0000,4294967295
536903248,2.0000,2.0000,4294967295
536903248,2.0000,2.0000,4294967295
536903248,2.0000,2.0000,4294967295
536903248,2.0000,2.0000,4294967295
536903248,2.0000,2.0000,4294967295
536903200,39.3836,-76.9701,120
536903112,39.3836,-76.9701,122
536903112,39.3836,-76.9701,124
536903112,39.3836,-76.9701,124
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903112,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,125
536903224,39.3836,-76.9701,154
536903224,39.3836,-76.9701,154
536903224,39.3836,-76.9701,154
536903224,39.3836,-76.9701,154
536903224,39.3836,-76.9701,154
536903224,39.3836,-76.9701,154
536903224,39.3836,-76.9701,154
536903224,39.3836,-76.9701,154
536903224,39.3836,-76.9701,154
536903224,39.3836,-76.9701,155
536903224,39.3837,-76.9701,155
536903224,39.3837,-76.9701,155
536903224,39.3837,-76.9701,155
536903224,39.3837,-76.9701,155
536903224,39.3837,-76.9701,156
536903224,39.3837,-76.9701,156
536903224,39.3837,-76.9701,156
536903224,39.3837,-76.9701,156
536903296,39.3837,-76.9701,156
536903296,39.3837,-76.9701,157
536903296,39.3837,-76.9701,158
536903344,39.3837,-76.9701,158
536903296,39.3837,-76.9701,158
536903296,39.3837,-76.9701,159
536903296,39.3837,-76.9701,159
536903296,39.3837,-76.9701,159
536903344,39.3837,-76.9701,159
536903344,39.3837,-76.9701,160
536903344,39.3837,-76.9701,160
536903296,39.3837,-76.9701,161
536903344,39.3837,-76.9701,161
536903296,39.3837,-76.9701,162
536903296,39.3837,-76.9701,163
536903184,39.3837,-76.9701,164
536903184,39.3837,-76.9701,164
536903184,39.3837,-76.9701,165
536903184,39.3837,-76.9701,166
536903296,39.3837,-76.9701,165
536903296,39.3837,-76.9701,165
536903296,39.3837,-76.9701,165
536903344,39.3837,-76.9701,165
536903344,39.3837,-76.9701,165
536903344,39.3837,-76.9701,166
536903296,39.3837,-76.9701,167
536903296,39.3837,-76.9701,167
536903344,39.3837,-76.9701,167
536903296,39.3837,-76.9701,167
536903344,39.3837,-76.9701,168
536903296,39.3837,-76.9701,168
536903296,39.3837,-76.9701,168
536903296,39.3837,-76.9700,169
536903344,39.3837,-76.9700,169
536903344,39.3837,-76.9700,170
536903296,39.3837,-76.9701,170
536903344,39.3837,-76.9701,170
536903296,39.3837,-76.9701,170
536903344,39.3837,-76.9701,169
536903296,39.3837,-76.9701,170
536903344,39.3837,-76.9701,171
536903296,39.3837,-76.9701,171
536903296,39.3837,-76.9701,171
536903344,39.3837,-76.9701,171
536903296,39.3837,-76.9701,173
536903296,39.3837,-76.9701,173
536903296,39.3837,-76.9701,174
536903344,39.3837,-76.9701,174
536903296,39.3837,-76.9701,174
536903344,39.3837,-76.9701,174
536903296,39.3837,-76.9701,173
536903344,39.3837,-76.9701,173
536903344,39.3837,-76.9701,172
536903344,39.3837,-76.9701,173
536903296,39.3837,-76.9701,173
536903296,39.3837,-76.9700,174
536903296,39.3837,-76.9700,174
536903344,39.3837,-76.9701,176
536903296,39.3838,-76.9701,176
536903296,39.3838,-76.9701,174
536903296,39.3838,-76.9701,175
536903296,39.3838,-76.9701,173
536903344,39.3838,-76.9701,173
536903296,39.3838,-76.9701,172
536903296,39.3838,-76.9701,166
536903296,39.3838,-76.9701,163
536903344,39.3838,-76.9701,162
536903344,39.3838,-76.9701,163
536903344,39.3838,-76.9701,163
536903344,39.3838,-76.9701,161
536903344,39.3838,-76.9701,161
536903296,39.3838,-76.9701,161
536903296,39.3838,-76.9701,162
536903296,39.3838,-76.9701,162
536903296,39.3838,-76.9701,162
536903296,39.3838,-76.9701,163
536903296,39.3838,-76.9701,162
536903296,39.3838,-76.9701,162
536903184,39.3838,-76.9701,162
536903184,39.3838,-76.9701,162
536903184,39.3838,-76.9701,162
536903296,39.3838,-76.9701,162
536903296,39.3838,-76.9701,162
536903344,39.3838,-76.9701,162
536903296,39.3838,-76.9701,163
536903296,39.3838,-76.9701,163
536903296,39.3838,-76.9701,163
536903344,39.3838,-76.9701,163
536903344,39.3838,-76.9701,163
536903344,39.3838,-76.9701,162
536903296,39.3838,-76.9701,162
536903296,39.3838,-76.9701,161
536903344,39.3838,-76.9701,160
536903296,39.3838,-76.9701,161
536903296,39.3838,-76.9701,160
536903296,39.3838,-76.9701,159
536903184,39.3838,-76.9701,160
536903184,39.3837,-76.9701,158
536903184,39.3838,-76.9701,159
536903184,39.3837,-76.9701,158
536903184,39.3837,-76.9701,157
536903296,39.3837,-76.9701,157
536903296,39.3837,-76.9701,158
536903296,39.3838,-76.9701,158
536903296,39.3837,-76.9701,158
536903296,39.3837,-76.9701,157
536903296,39.3837,-76.9701,157
536903344,39.3838,-76.9701,158
536903344,39.3838,-76.9701,158
536903296,39.3838,-76.9701,157
536903296,39.3837,-76.9701,156
536903344,39.3837,-76.9701,156
536903296,39.3837,-76.9701,156
536903296,39.3837,-76.9701,155
536903344,39.3837,-76.9701,154
536903296,39.3837,-76.9701,154
536903296,39.3837,-76.9701,154
536903296,39.3837,-76.9701,154
536903296,39.3837,-76.9701,154
536903296,39.3837,-76.9701,154
536903296,39.3837,-76.9701,153
536903344,39.3837,-76.9701,153
536903344,39.3837,-76.9701,153
536903344,39.3837,-76.9701,153
536903344,39.3837,-76.9701,153
536903344,39.3837,-76.9701,152
536903296,39.3837,-76.9701,152
536903296,39.3837,-76.9701,151
536903296,39.3837,-76.9701,151
536903296,39.3837,-76.9701,151
536903296,39.3837,-76.9701,151
536903344,39.3837,-76.9701,151
536903344,39.3837,-76.9701,151
536903296,39.3837,-76.9701,151
536903344,39.3837,-76.9701,151
536903296,39.3837,-76.9701,151
536903296,39.3837,-76.9701,150
536903296,39.3837,-76.9701,150
536903296,39.3837,-76.9701,150
536903344,39.3837,-76.9701,150
536903296,39.3837,-76.9701,149
536903296,39.3837,-76.9701,149
536903296,39.3837,-76.9701,149
536903296,39.3837,-76.9701,149
536903344,39.3837,-76.9701,149
536903344,39.3837,-76.9701,149
536903296,39.3837,-76.9701,148
536903296,39.3837,-76.9701,148
536903344,39.3837,-76.9701,148
536903296,39.3837,-76.9701,147
536903296,39.3837,-76.9701,147
536903344,39.3837,-76.9701,147
536903344,39.3837,-76.9701,147
536903296,39.3837,-76.9701,147
536903344,39.3837,-76.9702,147
536903296,39.3837,-76.9702,147
536903296,39.3837,-76.9702,148
536903296,39.3837,-76.9702,148
536903344,39.3837,-76.9702,148
536903296,39.3837,-76.9702,148
536903184,39.3837,-76.9702,148
536903184,39.3837,-76.9702,148
536903184,39.3837,-76.9702,148
536903184,39.3837,-76.9702,148
536903184,39.3837,-76.9702,149
536903296,39.3837,-76.9702,148
536903344,39.3837,-76.9702,148
536903296,39.3837,-76.9702,148
536903296,39.3837,-76.9702,148
536903296,39.3837,-76.9702,148
536903296,39.3837,-76.9701,148
536903296,39.3837,-76.9701,148
536903344,39.3837,-76.9701,148
536903344,39.3837,-76.9701,148
536903344,39.3837,-76.9701,148
536903296,39.3837,-76.9701,148
536903296,39.3837,-76.9701,147
536903296,39.3837,-76.9701,147
536903296,39.3837,-76.9701,147
536903296,39.3837,-76.9701,147
536903344,39.3837,-76.9701,147
536903296,39.3837,-76.9701,147
536903344,39.3837,-76.9701,147
536903296,39.3837,-76.9701,147
536903344,39.3837,-76.9701,146
536903296,39.3837,-76.9701,146
536903344,39.3837,-76.9701,146
536903344,39.3837,-76.9701,146
536903296,39.3837,-76.9701,146
536903296,39.3837,-76.9701,146
536903296,39.3837,-76.9701,146
536903296,39.3837,-76.9701,146
536903344,39.3837,-76.9701,146
536903296,39.3837,-76.9701,146
536903296,39.3837,-76.9701,145
536903296,39.3837,-76.9701,146
536903296,39.3837,-76.9701,146
536903296,39.3837,-76.9701,146
536903296,39.3837,-76.9701,146
536903296,39.3837,-76.9701,146
536903296,39.3837,-76.9701,146
536903296,39.3837,-76.9701,146
536903296,39.3837,-76.9701,146
536903296,39.3837,-76.9701,146
536903296,39.3837,-76.9702,146
536903296,39.3837,-76.9702,146
536903296,39.3837,-76.9702,146
536903296,39.3837,-76.9702,146
536903344,39.3837,-76.9702,146
536903296,39.3837,-76.9702,146
536903344,39.3837,-76.9702,146
536903296,39.3837,-76.9702,146
536903296,39.3837,-76.9702,146
536903296,39.3837,-76.9702,145
536903296,39.3837,-76.9702,145
536903296,39.3837,-76.9702,145
536903296,39.3837,-76.9702,145
536903344,39.3837,-76.9702,145
536903344,39.3837,-76.9702,145
536903296,39.3837,-76.9702,144
536903344,39.3837,-76.9702,144
536903296,39.3837,-76.9702,144
536903296,39.3837,-76.9702,144
536903296,39.3837,-76.9702,144
536903296,39.3837,-76.9702,144
536903296,39.3837,-76.9702,144
536903344,39.3837,-76.9702,144
536903296,39.3837,-76.9702,144
536903296,39.3837,-76.9702,144
536903296,39.3837,-76.9702,144
536903344,39.3837,-76.9702,144
536903296,39.3837,-76.9702,144
536903296,39.3837,-76.9702,144
536903296,39.3837,-76.9702,144
536903344,39.3837,-76.9702,144
536903296,39.3837,-76.9702,144
536903296,39.3837,-76.9702,143
536903296,39.3837,-76.9702,143
536903296,39.3837,-76.9702,143
536903296,39.3837,-76.9702,143
536903296,39.3837,-76.9702,143
536903296,39.3837,-76.9702,143
536903296,39.3837,-76.9702,143
536903296,39.3837,-76.9702,142
536903344,39.3837,-76.9702,142
536903344,39.3837,-76.9702,142
536903296,39.3837,-76.9702,142
536903296,39.3837,-76.9702,142
536903344,39.3837,-76.9702,142
536903296,39.3837,-76.9702,142
536903296,39.3837,-76.9702,142
536903344,39.3837,-76.9702,142
536903296,39.3837,-76.9702,142
536903296,39.3837,-76.9701,142
536903296,39.3837,-76.9701,141
536903296,39.3837,-76.9701,142
536903296,39.3837,-76.9701,141
536903296,39.3837,-76.9701,141
536903296,39.3837,-76.9701,142
536903296,39.3837,-76.9701,142
536903344,39.3837,-76.9701,141
536903344,39.3837,-76.9701,141
536903296,39.3837,-76.9701,141
536903296,39.3837,-76.9701,141
536903296,39.3837,-76.9701,141
536903296,39.3837,-76.9701,141
536903296,39.3837,-76.9701,140
536903296,39.3837,-76.9701,141
536903296,39.3837,-76.9701,141
536903296,39.3837,-76.9701,141
536903296,39.3837,-76.9701,141
536903296,39.3837,-76.9701,141
536903344,39.3837,-76.9701,141
536903344,39.3837,-76.9701,141
536903344,39.3838,-76.9701,141
536903296,39.3838,-76.9701,140
536903296,39.3838,-76.9702,140
536903296,39.3838,-76.9702,140
536903344,39.3838,-76.9702,140
536903344,39.3838,-76.9702,140
536903344,39.3838,-76.9702,140
536903296,39.3838,-76.9702,141
536903296,39.3838,-76.9702,141
536903344,39.3838,-76.9701,141
536903296,39.3838,-76.9701,142
536903296,39.3838,-76.9701,142
536903296,39.3838,-76.9701,143
536903344,39.3838,-76.9701,144
536903344,39.3838,-76.9701,145
536903296,39.3838,-76.9701,146
536903296,39.3838,-76.9701,146
536903296,39.3838,-76.9701,145
536903344,39.3838,-76.9701,145
536903344,39.3838,-76.9701,146
536903344,39.3838,-76.9701,146
536903344,39.3838,-76.9701,146
536903344,39.3838,-76.9701,146
536903344,39.3838,-76.9701,146
536903344,39.3838,-76.9701,146
536903184,39.3838,-76.9701,146
536903184,39.3838,-76.9701,146
536903184,39.3838,-76.9701,146
536903184,39.3838,-76.9701,155
536903184,39.3838,-76.9701,152
536903048,39.3838,-76.9701,153
536903048,39.3838,-76.9701,153
536903048,39.3838,-76.9701,152
536903048,39.3838,-76.9701,149
536903048,39.3838,-76.9701,149
536903048,39.3838,-76.9701,149
536903048,39.3838,-76.9702,148
536903048,39.3838,-76.9702,150
536903048,39.3838,-76.9702,150
536903048,39.3838,-76.9702,149
536903048,39.3838,-76.9702,150
536903048,39.3838,-76.9701,150
536903048,39.3838,-76.9701,150
536903048,39.3838,-76.9702,151
536903160,39.3838,-76.9702,149
536903160,39.3838,-76.9702,148
536903160,39.3838,-76.9702,148
536903160,39.3838,-76.9702,146
536903160,39.3838,-76.9702,146
536903160,39.3838,-76.9702,145
536903160,39.3838,-76.9702,143
536903160,39.3838,-76.9702,141
536903160,39.3838,-76.9702,140
536903160,39.3838,-76.9702,140
536903160,39.3838,-76.9702,140
536903160,39.3838,-76.9702,140
536903160,39.3838,-76.9702,139
536903160,39.3838,-76.9702,139
536903160,39.3838,-76.9702,140
536903160,39.3838,-76.9701,140
536903160,39.3838,-76.9702,138
536903160,39.3838,-76.9702,137
536903160,39.3838,-76.9702,138
536903160,39.3839,-76.9702,139
536903160,39.3839,-76.9702,140
536903160,39.3839,-76.9702,141
536903160,39.3839,-76.9702,142
536903160,39.3839,-76.9702,142
536903160,39.3839,-76.9702,143
536903160,39.3838,-76.9701,148
536903160,39.3838,-76.9701,148
536903160,39.3838,-76.9701,149
536903160,39.3838,-76.9701,149
536903160,39.3838,-76.9701,150
536903048,39.3838,-76.9701,148
536903048,39.3838,-76.9701,148
536903048,39.3838,-76.9701,148
536903048,39.3838,-76.9701,149
536903048,39.3838,-76.9701,148
536903048,39.3838,-76.9701,148
536903048,39.3838,-76.9701,147
536903048,39.3838,-76.9701,147
536903048,39.3838,-76.9701,147
536903048,39.3838,-76.9701,147
536903048,39.3838,-76.9701,147
536903048,39.3838,-76.9701,148
536903048,39.3838,-76.9701,148
536903160,39.3838,-76.9701,149
536903160,39.3838,-76.9701,149
536903160,39.3838,-76.9701,150
536903160,39.3838,-76.9701,149
536903160,39.3838,-76.9701,148
536903160,39.3838,-76.9701,148
536903160,39.3838,-76.9700,148
536903160,39.3838,-76.9700,149
536903160,39.3838,-76.9700,149
536903160,39.3838,-76.9700,148
536903160,39.3838,-76.9700,146
536903160,39.3838,-76.9700,146
536903160,39.3838,-76.9700,147
536903160,39.3838,-76.9700,148
536903160,39.3838,-76.9700,148
536903160,39.3838,-76.9700,149
536903160,39.3838,-76.9700,149
536903160,39.3838,-76.9700,148
536903160,39.3837,-76.9700,146
536903160,39.3837,-76.9700,146
536903160,39.3838,-76.9700,144
536903160,39.3838,-76.9700,143
536903160,39.3838,-76.9700,143
536903160,39.3838,-76.9700,144
536903160,39.3838,-76.9700,144
536903160,39.3838,-76.9700,144
536903160,39.3838,-76.9700,145
536903160,39.3838,-76.9700,146
536903160,39.3838,-76.9700,146
536903160,39.3838,-76.9700,146
536903048,39.3837,-76.9700,146
536903048,39.3837,-76.9700,145
536903048,39.3837,-76.9700,145
536903048,39.3837,-76.9700,144
536903048,39.3837,-76.9700,144
536903048,39.3837,-76.9699,144
536903048,39.3837,-76.9699,144
536903048,39.3837,-76.9699,144
536903048,39.3837,-76.9699,144
536903048,39.3837,-76.9699,144
536903048,39.3837,-76.9699,144
536903048,39.3837,-76.9699,144
536903048,39.3837,-76.9699,144
536903048,39.3837,-76.9699,144
536903048,39.3837,-76.9699,144
536903048,39.3837,-76.9699,144
536903048,39.3837,-76.9699,144
536903048,39.3841,-76.9698,144
536903048,39.3840,-76.9698,224
536903160,39.3839,-76.9698,213
536903160,39.3839,-76.9698,214
536903160,39.3839,-76.9698,210
536903160,39.3838,-76.9698,208
536903160,39.3838,-76.9698,206
536903160,39.3838,-76.9698,206
536903160,39.3837,-76.9698,207
536903160,39.3836,-76.9697,208
536903160,39.3836,-76.9697,205
536903160,39.3835,-76.9697,208
536903160,39.3834,-76.9697,209
536903160,39.3834,-76.9696,206
536903160,39.3833,-76.9696,206
536903160,39.3833,-76.9696,205
536903160,39.3833,-76.9696,204
536903160,39.3833,-76.9696,202
536903160,39.3833,-76.9696,202
536903160,39.3833,-76.9696,201
536903160,39.3833,-76.9696,201
536903160,39.3832,-76.9696,205
536903160,39.3832,-76.9696,203
536903160,39.3832,-76.9696,203
536903160,39.3832,-76.9696,204
536903160,39.3832,-76.9696,203
536903160,39.3832,-76.9696,201
536903160,39.3832,-76.9696,201
536903160,39.3832,-76.9696,199
536903160,39.3832,-76.9696,200
536903160,39.3832,-76.9697,201
536903160,39.3832,-76.9697,198
536903184,39.3832,-76.9697,196
536903296,39.3832,-76.9697,196
536903296,39.3832,-76.9697,195
536903296,39.3832,-76.9697,194
536903296,39.3833,-76.9697,194
536903344,39.3833,-76.9697,194
536903296,39.3833,-76.9697,191
536903296,39.3833,-76.9697,188
536903344,39.3833,-76.9697,189
536903344,39.3833,-76.9697,189
536903344,39.3833,-76.9697,186
536903344,39.3834,-76.9697,182
536903296,39.3834,-76.9698,179
536903344,39.3834,-76.9698,178
536903296,39.3834,-76.9698,177
536903344,39.3834,-76.9698,176
536903184,39.3834,-76.9698,177
536903184,39.3835,-76.9698,176
536903184,39.3835,-76.9698,175
536903184,39.3835,-76.9699,174
536903184,39.3835,-76.9699,172
536903184,39.3835,-76.9699,172
536903184,39.3835,-76.9699,173
