INIT_GPS_LOG
16:42:37,39.850254,-76.133537,178.10,67.00,5
16:42:37,39.850254,-76.133537,178.20,67.00,5
16:42:38,39.850254,-76.133537,178.20,67.00,5
16:42:38,39.850254,-76.133537,178.30,67.00,5
16:42:39,39.850254,-76.133537,178.30,67.00,5
16:42:39,39.850254,-76.133537,178.30,67.00,5
16:42:40,39.850250,-76.133537,178.30,67.00,5
16:42:40,39.850250,-76.133537,178.30,67.00,5
16:42:41,39.850250,-76.133537,178.30,67.00,5
16:42:41,39.850250,-76.133537,178.30,67.00,5
16:42:42,39.850250,-76.133537,178.30,67.00,5
16:42:42,39.850250,-76.133537,178.20,62.00,5
16:42:43,39.850254,-76.133537,178.20,62.00,5
16:42:43,39.850254,-76.133537,178.20,62.00,5
16:42:44,39.850254,-76.133537,178.20,62.00,5
16:42:44,39.850254,-76.133537,178.20,62.00,5
16:42:45,39.850254,-76.133537,178.20,62.00,5
16:42:45,39.850254,-76.133537,178.10,62.00,5
16:42:46,39.850254,-76.133537,178.00,62.00,5
16:42:47,39.850254,-76.133537,178.00,62.00,5
16:42:47,39.850254,-76.133537,177.90,62.00,5
16:42:48,39.850254,-76.133537,177.90,62.00,5
16:42:48,39.850254,-76.133537,177.90,62.00,5
16:42:49,39.850254,-76.133537,177.90,62.00,5
16:42:49,39.850254,-76.133537,177.90,62.00,5
16:42:50,39.850254,-76.133537,177.90,62.00,5
16:42:50,39.850254,-76.133537,177.80,62.00,5
16:42:51,39.850254,-76.133537,177.80,62.00,5
16:42:51,39.850254,-76.133537,177.80,62.00,5
16:42:52,39.850254,-76.133537,177.80,62.00,5
16:42:52,39.850254,-76.133537,177.80,62.00,5
16:42:53,39.850254,-76.133537,177.80,62.00,5
16:42:53,39.850254,-76.133537,177.80,62.00,5
16:42:54,39.850254,-76.133537,177.80,62.00,5
16:42:54,39.850254,-76.133537,177.70,62.00,5
16:42:55,39.850254,-76.133537,177.70,62.00,5
16:42:55,39.850254,-76.133537,177.70,62.00,5
16:42:56,39.850254,-76.133537,177.70,62.00,5
16:42:56,39.850254,-76.133537,177.70,62.00,5
16:42:57,39.850254,-76.133537,177.70,62.00,5
16:42:57,39.850254,-76.133537,177.70,62.00,5
16:42:58,39.850254,-76.133537,177.70,62.00,5
16:42:58,39.850254,-76.133537,177.80,62.00,5
16:42:59,39.850254,-76.133537,177.80,62.00,5
16:42:59,39.850254,-76.133537,178.00,62.00,5
16:43:0,39.850254,-76.133537,178.00,62.00,5
16:43:0,39.850254,-76.133537,178.20,62.00,5
16:43:1,39.850254,-76.133537,178.20,62.00,5
16:43:1,39.850254,-76.133537,178.20,64.00,5
16:43:2,39.850254,-76.133537,178.20,64.00,5
16:43:2,39.850254,-76.133537,178.20,62.00,4
16:43:3,39.850254,-76.133537,178.20,62.00,4
16:43:3,39.850254,-76.133537,178.30,62.00,4
16:43:4,39.850254,-76.133537,178.30,62.00,4
16:43:4,39.850254,-76.133537,178.30,62.00,4
16:43:5,39.850254,-76.133537,178.30,62.00,4
16:43:5,39.850254,-76.133537,178.40,62.00,4
16:43:6,39.850254,-76.133537,178.40,62.00,4
16:43:6,39.850254,-76.133537,178.40,62.00,4
16:43:7,39.850250,-76.133537,178.40,62.00,4
16:43:7,39.850250,-76.133537,178.60,62.00,4
16:43:8,39.850250,-76.133537,178.60,62.00,4
16:43:8,39.850250,-76.133537,178.60,62.00,4
16:43:9,39.850250,-76.133537,178.60,62.00,4
16:43:9,39.850250,-76.133537,178.50,62.00,4
16:43:10,39.850250,-76.133537,178.50,62.00,5
16:43:10,39.850250,-76.133537,178.50,62.00,5
16:43:11,39.850250,-76.133537,178.50,62.00,5
16:43:11,39.850250,-76.133537,178.50,62.00,5
16:43:12,39.850250,-76.133537,178.50,62.00,5
16:43:13,39.850250,-76.133537,178.50,62.00,5
16:43:13,39.850250,-76.133537,178.40,62.00,5
16:43:14,39.850250,-76.133537,178.40,62.00,5
16:43:14,39.850250,-76.133537,178.30,62.00,5
16:43:15,39.850250,-76.133537,178.30,62.00,5
16:43:15,39.850250,-76.133537,178.30,62.00,5
16:43:16,39.850250,-76.133537,178.30,62.00,5
16:43:16,39.850250,-76.133537,178.20,62.00,5
16:43:17,39.850250,-76.133537,178.20,62.00,5
16:43:17,39.850250,-76.133537,178.20,62.00,5
16:43:18,39.850250,-76.133537,178.20,62.00,5
16:43:18,39.850250,-76.133537,178.10,62.00,5
16:43:19,39.850250,-76.133537,178.10,62.00,5
16:43:19,39.850250,-76.133537,178.10,62.00,5
16:43:20,39.850250,-76.133537,178.10,62.00,5
16:43:20,39.850250,-76.133537,178.20,62.00,5
16:43:21,39.850250,-76.133537,178.20,62.00,5
16:43:21,39.850250,-76.133537,178.20,62.00,5
16:43:22,39.850250,-76.133537,178.20,62.00,5
16:43:22,39.850250,-76.133537,178.20,62.00,5
16:43:23,39.850250,-76.133537,178.20,62.00,5
16:43:23,39.850250,-76.133537,178.20,62.00,5
16:43:24,39.850250,-76.133537,178.20,62.00,5
16:43:24,39.850250,-76.133537,178.20,62.00,5
16:43:25,39.850250,-76.133537,178.20,62.00,5
16:43:25,39.850250,-76.133537,178.30,62.00,5
16:43:26,39.850250,-76.133545,178.30,62.00,5
16:43:26,39.850250,-76.133545,178.10,62.00,5
16:43:27,39.850250,-76.133545,178.00,62.00,5
16:43:28,39.850250,-76.133545,178.00,62.00,5
16:43:28,39.850250,-76.133545,178.10,62.00,5
16:43:29,39.850250,-76.133545,178.10,62.00,5
16:43:29,39.850250,-76.133545,177.90,62.00,5
16:43:30,39.850250,-76.133545,177.90,62.00,5
16:43:30,39.850250,-76.133545,177.90,62.00,5
16:43:31,39.850250,-76.133545,177.90,62.00,5
16:43:31,39.850250,-76.133545,177.70,62.00,5
16:43:32,39.850250,-76.133545,177.70,62.00,5
16:43:32,39.850250,-76.133545,177.70,62.00,5
16:43:33,39.850250,-76.133537,177.70,62.00,5
16:43:33,39.850250,-76.133537,177.80,62.00,5
16:43:34,39.850250,-76.133545,177.80,62.00,5
16:43:34,39.850250,-76.133545,177.90,62.00,5
16:43:35,39.850250,-76.133537,177.90,62.00,5
16:43:35,39.850250,-76.133537,177.80,62.00,5
16:43:36,39.850250,-76.133537,177.80,62.00,5
16:43:36,39.850250,-76.133537,177.70,62.00,5
16:43:37,39.850250,-76.133537,177.70,62.00,5
16:43:37,39.850250,-76.133537,177.60,62.00,5
16:43:38,39.850250,-76.133545,177.60,62.00,5
16:43:38,39.850250,-76.133545,177.40,62.00,5
16:43:39,39.850254,-76.133545,177.40,62.00,5
16:43:39,39.850254,-76.133545,177.10,62.00,5
16:43:40,39.850254,-76.133545,177.10,62.00,5
16:43:40,39.850254,-76.133545,177.10,62.00,5
16:43:41,39.850254,-76.133545,177.10,62.00,5
16:43:41,39.850254,-76.133545,177.00,62.00,5
16:43:42,39.850254,-76.133545,177.00,62.00,5
16:43:42,39.850254,-76.133545,177.20,62.00,5
16:43:43,39.850254,-76.133545,177.20,62.00,5
16:43:43,39.850254,-76.133545,177.10,62.00,5
16:43:44,39.850254,-76.133545,177.10,62.00,5
16:43:44,39.850254,-76.133545,177.10,62.00,5
16:43:45,39.850254,-76.133545,177.10,62.00,4
16:43:45,39.850254,-76.133545,177.50,62.00,4
16:43:46,39.850254,-76.133537,177.50,62.00,4
16:43:46,39.850254,-76.133537,177.50,62.00,4
16:43:47,39.850254,-76.133537,177.50,62.00,4
16:43:47,39.850254,-76.133537,177.60,62.00,4
16:43:48,39.850254,-76.133537,177.60,62.00,4
16:43:48,39.850254,-76.133537,177.60,62.00,4
16:43:49,39.850254,-76.133537,177.60,62.00,4
16:43:49,39.850254,-76.133537,177.60,62.00,4
16:43:50,39.850250,-76.133537,177.60,62.00,4
16:43:50,39.850250,-76.133537,177.60,62.00,4
16:43:51,39.850250,-76.133537,177.60,62.00,4
16:43:51,39.850250,-76.133537,177.60,62.00,4
16:43:52,39.850254,-76.133537,177.60,62.00,4
16:43:52,39.850254,-76.133537,177.60,62.00,4
16:43:53,39.850254,-76.133537,177.40,62.00,5
16:43:54,39.850254,-76.133537,177.40,62.00,5
16:43:54,39.850254,-76.133537,177.40,62.00,5
16:43:55,39.850254,-76.133537,177.40,62.00,5
16:43:55,39.850254,-76.133537,177.50,62.00,5
16:43:56,39.850254,-76.133537,177.50,62.00,5
16:43:56,39.850254,-76.133537,177.40,64.00,5
16:43:57,39.850254,-76.133537,177.40,64.00,5
16:43:57,39.850254,-76.133537,177.50,62.00,5
16:43:58,39.850254,-76.133537,177.50,62.00,5
16:43:58,39.850254,-76.133537,177.60,62.00,5
16:43:59,39.850254,-76.133537,177.60,62.00,5
16:43:59,39.850254,-76.133537,177.70,62.00,5
16:44:0,39.850254,-76.133537,177.70,62.00,5
16:44:0,39.850254,-76.133537,177.70,62.00,5
16:44:1,39.850254,-76.133537,177.70,62.00,5
16:44:1,39.850254,-76.133537,178.00,62.00,5
16:44:2,39.850254,-76.133537,178.00,62.00,4
16:44:2,39.850254,-76.133537,177.80,62.00,4
16:44:3,39.850254,-76.133537,177.80,62.00,4
16:44:3,39.850254,-76.133537,177.70,62.00,4
16:44:4,39.850254,-76.133537,177.70,62.00,4
16:44:4,39.850254,-76.133537,177.60,62.00,4
16:44:5,39.850254,-76.133537,177.60,62.00,4
16:44:5,39.850254,-76.133537,177.50,62.00,4
16:44:6,39.850254,-76.133537,177.50,62.00,4
16:44:6,39.850254,-76.133537,177.50,62.00,4
16:44:7,39.850254,-76.133537,177.50,62.00,4
16:44:7,39.850254,-76.133537,177.40,62.00,4
16:44:8,39.850254,-76.133537,177.40,62.00,4
16:44:8,39.850254,-76.133537,177.40,62.00,4
16:44:9,39.850254,-76.133537,177.40,62.00,4
16:44:9,39.850254,-76.133537,177.40,62.00,4
16:44:10,39.850254,-76.133545,177.40,62.00,4
16:44:10,39.850254,-76.133545,177.40,62.00,4
16:44:11,39.850254,-76.133545,177.40,62.00,3
16:44:11,39.850254,-76.133545,177.30,62.00,3
16:44:12,39.850254,-76.133545,177.30,62.00,3
16:44:12,39.850254,-76.133545,177.20,62.00,3
16:44:13,39.850254,-76.133545,177.20,62.00,3
16:44:13,39.850254,-76.133545,177.30,62.00,3
16:44:14,39.850254,-76.133545,177.30,62.00,3
16:44:14,39.850254,-76.133545,177.30,62.00,3
16:44:15,39.850254,-76.133545,177.30,62.00,3
16:44:15,39.850254,-76.133545,177.30,62.00,3
16:44:16,39.850254,-76.133545,177.30,62.00,3
16:44:16,39.850254,-76.133545,177.20,62.00,3
16:44:17,39.850254,-76.133545,177.20,62.00,3
16:44:17,39.850254,-76.133545,177.30,62.00,3
16:44:18,39.850254,-76.133545,177.30,62.00,3
16:44:18,39.850254,-76.133545,177.30,62.00,3
16:44:19,39.850254,-76.133545,177.30,62.00,3
16:44:19,39.850254,-76.133545,177.30,62.00,3
16:44:20,39.850254,-76.133545,177.30,62.00,3
16:44:20,39.850254,-76.133545,177.40,62.00,3
16:44:21,39.850254,-76.133545,177.40,62.00,4
16:44:22,39.850254,-76.133545,177.40,62.00,4
16:44:22,39.850254,-76.133545,177.40,62.00,4
16:44:23,39.850254,-76.133545,177.40,62.00,4
16:44:23,39.850254,-76.133545,177.20,62.00,4
16:44:24,39.850254,-76.133545,177.20,62.00,4
16:44:24,39.850254,-76.133545,177.20,62.00,4
16:44:25,39.850254,-76.133545,177.20,62.00,4
16:44:25,39.850254,-76.133545,177.30,62.00,4
16:44:26,39.850254,-76.133545,177.30,62.00,4
16:44:26,39.850254,-76.133545,177.40,62.00,4
16:44:27,39.850254,-76.133545,177.40,62.00,4
16:44:27,39.850254,-76.133545,177.20,62.00,4
16:44:28,39.850254,-76.133545,177.20,62.00,4
16:44:28,39.850254,-76.133545,177.10,62.00,4
16:44:29,39.850254,-76.133545,177.10,62.00,4
16:44:29,39.850254,-76.133545,177.10,62.00,4
16:44:30,39.850254,-76.133545,177.10,62.00,4
16:44:30,39.850254,-76.133545,177.10,62.00,4
16:44:31,39.850254,-76.133545,177.10,62.00,4
16:44:31,39.850254,-76.133545,177.00,62.00,4
16:44:32,39.850254,-76.133545,177.00,62.00,4
16:44:32,39.850254,-76.133545,177.00,62.00,4
16:44:33,39.850254,-76.133545,177.00,62.00,4
16:44:33,39.850254,-76.133545,177.00,62.00,4
16:44:34,39.850254,-76.133545,177.00,62.00,4
16:44:34,39.850254,-76.133545,176.90,62.00,4
16:44:35,39.850258,-76.133545,176.90,62.00,4
16:44:35,39.850258,-76.133545,176.80,62.00,4
16:44:36,39.850258,-76.133545,176.70,62.00,3
16:44:37,39.850258,-76.133545,176.70,62.00,3
16:44:37,39.850258,-76.133545,176.60,62.00,3
16:44:38,39.850258,-76.133545,176.60,62.00,3
16:44:38,39.850258,-76.133545,176.60,62.00,3
16:44:39,39.850258,-76.133545,176.60,62.00,3
16:44:39,39.850258,-76.133545,176.50,62.00,3
16:44:40,39.850258,-76.133545,176.50,62.00,3
16:44:40,39.850258,-76.133545,176.50,62.00,3
16:44:41,39.850258,-76.133545,176.50,62.00,3
16:44:41,39.850258,-76.133545,176.50,62.00,3
16:44:42,39.850258,-76.133545,176.50,62.00,3
16:44:42,39.850258,-76.133545,176.60,62.00,3
16:44:43,39.850258,-76.133545,176.60,62.00,3
16:44:43,39.850258,-76.133545,176.50,62.00,3
16:44:44,39.850258,-76.133545,176.50,62.00,3
16:44:44,39.850258,-76.133545,176.40,62.00,3
16:44:45,39.850254,-76.133545,176.40,62.00,3
16:44:45,39.850254,-76.133545,176.50,62.00,3
16:44:46,39.850254,-76.133545,176.50,62.00,3
16:44:46,39.850254,-76.133545,176.70,62.00,3
16:44:47,39.850254,-76.133545,176.80,62.00,3
16:44:48,39.850254,-76.133545,176.80,62.00,3
16:44:48,39.850254,-76.133545,176.80,62.00,3
16:44:49,39.850254,-76.133545,176.80,62.00,3
16:44:49,39.850254,-76.133545,176.80,62.00,3
16:44:50,39.850254,-76.133545,176.80,62.00,3
16:44:50,39.850254,-76.133545,176.80,65.00,3
16:44:51,39.850254,-76.133545,176.80,65.00,3
16:44:51,39.850254,-76.133545,176.70,66.00,3
16:44:52,39.850254,-76.133545,176.70,66.00,3
16:44:52,39.850254,-76.133545,176.60,62.00,3
16:44:53,39.850258,-76.133545,176.60,62.00,3
16:44:53,39.850258,-76.133545,176.50,62.00,3
16:44:54,39.850258,-76.133545,176.50,62.00,3
16:44:54,39.850258,-76.133545,176.50,62.00,3
16:44:55,39.850258,-76.133545,176.50,62.00,3
16:44:55,39.850258,-76.133545,176.50,62.00,3
16:44:56,39.850258,-76.133545,176.50,62.00,3
16:44:56,39.850258,-76.133545,176.30,62.00,3
16:44:57,39.850258,-76.133545,176.30,62.00,3
16:44:57,39.850258,-76.133545,176.40,62.00,3
16:44:58,39.850258,-76.133545,176.40,62.00,3
16:44:58,39.850258,-76.133545,176.30,62.00,3
16:44:59,39.850258,-76.133545,176.30,62.00,3
16:44:59,39.850258,-76.133545,176.40,62.00,3
16:45:0,39.850258,-76.133545,176.40,62.00,3
16:45:0,39.850258,-76.133545,176.40,62.00,3
16:45:1,39.850258,-76.133545,176.40,62.00,3
16:45:1,39.850258,-76.133545,176.60,62.00,3
16:45:2,39.850258,-76.133545,176.60,62.00,3
16:45:2,39.850258,-76.133545,176.80,62.00,3
16:45:3,39.850258,-76.133545,176.80,62.00,3
16:45:3,39.850258,-76.133545,177.00,62.00,3
16:45:4,39.850258,-76.133545,177.00,62.00,3
16:45:4,39.850258,-76.133545,177.30,62.00,3
16:45:5,39.850258,-76.133545,177.30,62.00,3
16:45:5,39.850258,-76.133545,177.20,62.00,3
16:45:6,39.850258,-76.133545,177.20,62.00,3
16:45:6,39.850258,-76.133545,177.20,62.00,3
16:45:7,39.850258,-76.133545,177.20,62.00,3
16:45:7,39.850258,-76.133545,177.10,62.00,3
16:45:8,39.850258,-76.133545,177.10,62.00,3
16:45:8,39.850258,-76.133545,176.90,62.00,3
16:45:9,39.850258,-76.133545,176.90,62.00,3
16:45:9,39.850258,-76.133545,177.00,62.00,3
16:45:10,39.850258,-76.133545,177.00,62.00,3
16:45:10,39.850258,-76.133545,177.20,65.00,3
16:45:11,39.850254,-76.133545,177.20,65.00,3
16:45:11,39.850254,-76.133545,177.10,65.00,3
16:45:12,39.850254,-76.133537,177.10,65.00,3
16:45:12,39.850254,-76.133537,177.20,62.00,3
16:45:13,39.850254,-76.133537,177.20,62.00,4
16:45:13,39.850254,-76.133537,177.10,62.00,4
16:45:14,39.850254,-76.133537,177.10,62.00,4
16:45:14,39.850254,-76.133537,177.10,62.00,4
16:45:15,39.850254,-76.133537,177.10,62.00,4
16:45:15,39.850254,-76.133537,177.00,62.00,4
16:45:16,39.850254,-76.133545,177.00,62.00,4
16:45:16,39.850254,-76.133545,176.80,62.00,4
16:45:17,39.850254,-76.133545,176.80,62.00,4
16:45:17,39.850254,-76.133545,176.90,62.00,4
16:45:18,39.850254,-76.133545,176.90,62.00,4
16:45:18,39.850254,-76.133545,177.00,62.00,4
16:45:19,39.850254,-76.133545,177.00,62.00,4
16:45:19,39.850254,-76.133545,177.10,62.00,4
16:45:20,39.850254,-76.133545,177.10,62.00,4
16:45:20,39.850254,-76.133545,177.10,62.00,4
16:45:21,39.850254,-76.133545,177.10,62.00,4
16:45:21,39.850254,-76.133545,177.10,62.00,4
16:45:22,39.850254,-76.133545,177.10,62.00,5
16:45:22,39.850254,-76.133545,177.10,62.00,5
16:45:23,39.850254,-76.133545,177.10,62.00,5
16:45:23,39.850254,-76.133545,177.00,62.00,5
16:45:24,39.850254,-76.133545,177.00,62.00,5
16:45:24,39.850254,-76.133545,177.00,62.00,5
16:45:25,39.850254,-76.133545,177.00,62.00,5
16:45:25,39.850254,-76.133545,177.20,62.00,5
16:45:26,39.850254,-76.133545,177.20,62.00,5
16:45:26,39.850254,-76.133545,177.40,62.00,5
16:45:27,39.850254,-76.133545,177.40,62.00,5
16:45:27,39.850254,-76.133545,177.30,62.00,5
16:45:28,39.850254,-76.133545,177.30,62.00,5
16:45:28,39.850254,-76.133545,177.30,62.00,5
16:45:29,39.850254,-76.133545,177.30,62.00,5
16:45:29,39.850254,-76.133545,177.30,62.00,5
16:45:30,39.850250,-76.133545,177.30,62.00,5
16:45:30,39.850250,-76.133545,177.30,62.00,5
16:45:31,39.850250,-76.133545,177.30,62.00,5
16:45:31,39.850250,-76.133545,177.30,62.00,5
16:45:32,39.850250,-76.133545,177.30,62.00,5
16:45:32,39.850250,-76.133545,177.40,62.00,5
16:45:33,39.850254,-76.133545,177.40,62.00,5
16:45:33,39.850254,-76.133545,177.50,62.00,5
16:45:34,39.850254,-76.133545,177.50,62.00,5
16:45:34,39.850254,-76.133545,177.50,62.00,5
16:45:35,39.850254,-76.133545,177.50,62.00,5
16:45:35,39.850254,-76.133545,177.60,62.00,5
16:45:36,39.850254,-76.133545,177.60,62.00,5
16:45:36,39.850254,-76.133545,177.60,62.00,5
16:45:37,39.850254,-76.133545,177.60,62.00,5
16:45:37,39.850254,-76.133545,177.60,62.00,5
16:45:38,39.850254,-76.133545,177.60,62.00,5
16:45:38,39.850254,-76.133545,177.60,62.00,5
16:45:39,39.850254,-76.133545,177.60,62.00,5
16:45:39,39.850254,-76.133545,177.50,62.00,5
16:45:40,39.850250,-76.133545,177.50,62.00,5
16:45:40,39.850250,-76.133545,177.40,62.00,5
16:45:41,39.850254,-76.133545,177.40,62.00,5
16:45:41,39.850254,-76.133545,177.40,62.00,5
16:45:42,39.850254,-76.133545,177.40,62.00,5
16:45:42,39.850254,-76.133545,177.40,62.00,5
16:45:43,39.850254,-76.133545,177.40,62.00,5
16:45:43,39.850254,-76.133545,177.40,62.00,5
16:45:44,39.850254,-76.133545,177.40,62.00,5
16:45:44,39.850254,-76.133545,177.50,62.00,5
16:45:45,39.850254,-76.133545,177.50,62.00,5
16:45:45,39.850254,-76.133545,177.70,62.00,5
16:45:46,39.850254,-76.133545,177.70,62.00,5
16:45:46,39.850254,-76.133545,177.50,62.00,5
16:45:47,39.850254,-76.133545,177.50,62.00,5
16:45:47,39.850254,-76.133545,177.50,62.00,5
16:45:48,39.850254,-76.133545,177.50,62.00,5
16:45:48,39.850254,-76.133545,177.60,62.00,5
16:45:49,39.850254,-76.133545,177.60,62.00,5
16:45:49,39.850254,-76.133545,177.50,62.00,5
16:45:50,39.850254,-76.133545,177.50,62.00,5
16:45:50,39.850254,-76.133545,177.50,62.00,5
16:45:51,39.850254,-76.133545,177.50,62.00,5
16:45:51,39.850254,-76.133545,177.30,62.00,5
16:45:52,39.850254,-76.133537,177.30,62.00,5
16:45:52,39.850254,-76.133537,177.30,62.00,5
16:45:53,39.850254,-76.133537,177.30,62.00,5
16:45:53,39.850254,-76.133537,177.30,62.00,5
16:45:54,39.850254,-76.133545,177.30,62.00,5
16:45:54,39.850254,-76.133545,177.10,62.00,5
16:45:55,39.850254,-76.133545,177.10,62.00,5
16:45:55,39.850254,-76.133545,177.00,62.00,5
16:45:56,39.850254,-76.133545,177.00,62.00,5
16:45:56,39.850254,-76.133545,177.10,62.00,5
16:45:57,39.850254,-76.133545,177.10,62.00,5
16:45:57,39.850254,-76.133545,177.10,62.00,5
16:45:58,39.850254,-76.133545,177.10,62.00,5
16:45:58,39.850254,-76.133545,177.00,62.00,5
16:45:59,39.850254,-76.133545,177.00,62.00,5
16:45:59,39.850254,-76.133545,176.90,62.00,5
16:46:0,39.850254,-76.133545,176.90,62.00,5
16:46:0,39.850254,-76.133545,177.10,62.00,5
16:46:1,39.850254,-76.133545,177.10,62.00,5
16:46:1,39.850254,-76.133545,177.10,62.00,5
16:46:2,39.850254,-76.133545,177.10,62.00,5
16:46:2,39.850254,-76.133545,177.20,62.00,5
16:46:3,39.850254,-76.133537,177.20,62.00,5
16:46:3,39.850254,-76.133537,177.20,62.00,5
16:46:4,39.850254,-76.133537,177.20,62.00,5
16:46:4,39.850254,-76.133537,177.10,62.00,5
16:46:5,39.850254,-76.133537,177.10,62.00,5
16:46:5,39.850254,-76.133537,177.10,62.00,5
16:46:6,39.850254,-76.133537,177.10,62.00,5
16:46:6,39.850254,-76.133537,177.20,63.00,5
16:46:7,39.850254,-76.133545,177.20,63.00,5
16:46:7,39.850254,-76.133545,177.20,62.00,5
16:46:8,39.850254,-76.133545,177.20,62.00,5
16:46:8,39.850254,-76.133545,177.30,62.00,5
16:46:9,39.850254,-76.133545,177.30,62.00,5
16:46:9,39.850254,-76.133545,177.30,62.00,5
16:46:10,39.850254,-76.133545,177.40,62.00,5
16:46:11,39.850254,-76.133545,177.40,62.00,5
16:46:11,39.850254,-76.133545,177.40,62.00,5
16:46:12,39.850254,-76.133545,177.40,62.00,5
16:46:12,39.850254,-76.133545,177.50,62.00,5
16:46:13,39.850258,-76.133545,177.50,62.00,5
16:46:13,39.850258,-76.133545,177.50,62.00,5
16:46:14,39.850254,-76.133545,177.50,62.00,5
16:46:14,39.850254,-76.133545,177.40,62.00,5
16:46:15,39.850254,-76.133545,177.40,62.00,5
16:46:15,39.850254,-76.133545,177.40,62.00,5
16:46:16,39.850254,-76.133545,177.40,62.00,5
16:46:16,39.850254,-76.133545,177.40,62.00,5
16:46:17,39.850254,-76.133545,177.40,62.00,5
16:46:17,39.850254,-76.133545,177.40,62.00,5
16:46:18,39.850254,-76.133545,177.40,62.00,5
16:46:18,39.850254,-76.133545,177.40,62.00,5
16:46:19,39.850254,-76.133545,177.40,62.00,5
16:46:19,39.850254,-76.133545,177.50,62.00,5
16:46:20,39.850254,-76.133545,177.50,62.00,5
16:46:20,39.850254,-76.133545,177.50,62.00,5
16:46:21,39.850254,-76.133537,177.50,62.00,5
16:46:21,39.850254,-76.133537,177.60,62.00,5
16:46:22,39.850250,-76.133537,177.80,65.00,5
16:46:23,39.850250,-76.133537,177.80,65.00,5
16:46:23,39.850250,-76.133537,177.70,65.00,5
16:46:24,39.850250,-76.133537,177.70,65.00,5
16:46:24,39.850250,-76.133537,177.60,62.00,5
16:46:25,39.850250,-76.133537,177.60,62.00,5
16:46:25,39.850250,-76.133537,177.70,62.00,5
16:46:26,39.850250,-76.133537,177.70,62.00,5
16:46:26,39.850250,-76.133537,177.60,62.00,5
16:46:27,39.850250,-76.133537,177.60,62.00,5
16:46:27,39.850250,-76.133537,177.70,62.00,5
16:46:28,39.850250,-76.133537,177.70,62.00,5
16:46:28,39.850250,-76.133537,177.60,62.00,5
16:46:29,39.850250,-76.133537,177.60,62.00,5
16:46:29,39.850250,-76.133537,177.60,62.00,5
16:46:30,39.850254,-76.133537,177.60,62.00,5
16:46:30,39.850254,-76.133537,177.50,62.00,5
16:46:31,39.850254,-76.133537,177.50,62.00,5
16:46:31,39.850254,-76.133537,177.40,62.00,5
16:46:32,39.850254,-76.133537,177.40,62.00,5
16:46:32,39.850254,-76.133537,177.30,62.00,5
16:46:33,39.850254,-76.133537,177.30,62.00,5
16:46:33,39.850254,-76.133537,177.40,62.00,5
16:46:34,39.850254,-76.133537,177.40,62.00,5
16:46:34,39.850254,-76.133537,177.40,62.00,5
16:46:35,39.850254,-76.133537,177.40,62.00,5
16:46:35,39.850254,-76.133537,177.40,62.00,5
16:46:36,39.850254,-76.133537,177.40,62.00,5
16:46:36,39.850254,-76.133537,177.40,62.00,5
16:46:37,39.850254,-76.133537,177.40,62.00,5
16:46:37,39.850254,-76.133537,177.40,62.00,5
16:46:38,39.850254,-76.133537,177.40,62.00,5
16:46:38,39.850254,-76.133537,177.50,62.00,5
16:46:39,39.850254,-76.133537,177.50,62.00,5
16:46:39,39.850254,-76.133537,177.70,62.00,5
16:46:40,39.850254,-76.133545,177.70,62.00,5
16:46:40,39.850254,-76.133545,177.80,62.00,5
16:46:41,39.850254,-76.133537,177.80,62.00,5
16:46:41,39.850254,-76.133537,177.90,62.00,5
16:46:42,39.850254,-76.133537,177.90,62.00,5
16:46:42,39.850254,-76.133537,177.90,62.00,5
16:46:43,39.850254,-76.133537,177.90,62.00,5
16:46:43,39.850254,-76.133537,177.90,62.00,5
16:46:44,39.850250,-76.133537,177.90,62.00,5
