INIT_GPS_LOG
162019,39.7065,-76.2189,42
162020,39.7065,-76.2189,42
162021,39.7065,-76.2189,42
162022,39.7065,-76.2189,42
162023,39.7065,-76.2189,43
162024,39.7065,-76.2189,43
162025,39.7065,-76.2189,43
162026,39.7065,-76.2189,43
162027,39.7065,-76.2189,43
162028,39.7065,-76.2189,44
162029,39.7065,-76.2189,44
162030,39.7065,-76.2189,44
162031,39.7065,-76.2189,44
162032,39.7065,-76.2189,44
162033,39.7065,-76.2189,45
162034,39.7065,-76.2189,45
162035,39.7065,-76.2189,45
162036,39.7065,-76.2189,45
162037,39.7065,-76.2189,45
162038,39.7065,-76.2189,45
162039,39.7065,-76.2189,45
162040,39.7065,-76.2189,45
162041,39.7065,-76.2189,45
162042,39.7065,-76.2189,45
162043,39.7065,-76.2189,45
162044,39.7065,-76.2189,46
162045,39.7065,-76.2189,46
162046,39.7065,-76.2189,46
162047,39.7065,-76.2189,46
162048,39.7065,-76.2189,46
162049,39.7065,-76.2189,46
162051,39.7065,-76.2189,46
162052,39.7065,-76.2189,46
162053,39.7065,-76.2189,46
162054,39.7065,-76.2189,46
162055,39.7065,-76.2189,46
162056,39.7065,-76.2189,46
162057,39.7065,-76.2189,46
162058,39.7065,-76.2189,47
162059,39.7065,-76.2189,47
162100,39.7065,-76.2189,47
162101,39.7065,-76.2189,47
162102,39.7064,-76.2189,47
162103,39.7064,-76.2189,47
162104,39.7064,-76.2189,47
162105,39.7064,-76.2189,47
162106,39.7064,-76.2189,47
162107,39.7064,-76.2189,47
162108,39.7064,-76.2189,47
162109,39.7064,-76.2189,46
162110,39.7064,-76.2188,46
162111,39.7064,-76.2188,47
162112,39.7064,-76.2188,46
162113,39.7064,-76.2188,46
162114,39.7064,-76.2188,46
162115,39.7064,-76.2188,46
162116,39.7064,-76.2188,46
162117,39.7064,-76.2188,46
162118,39.7064,-76.2188,46
162119,39.7064,-76.2188,46
162120,39.7064,-76.2188,46
162121,39.7064,-76.2188,46
162122,39.7064,-76.2188,46
162123,39.7064,-76.2188,46
162124,39.7064,-76.2188,46
162125,39.7064,-76.2188,46
162126,39.7064,-76.2188,46
162127,39.7064,-76.2188,46
162128,39.7064,-76.2188,46
162129,39.7064,-76.2188,46
162130,39.7064,-76.2188,46
162131,39.7064,-76.2188,46
162132,39.7064,-76.2188,46
162133,39.7064,-76.2188,46
162134,39.7064,-76.2188,46
162135,39.7064,-76.2188,46
162136,39.7064,-76.2188,46
162137,39.7064,-76.2188,46
162138,39.7064,-76.2188,46
162139,39.7064,-76.2188,46
162140,39.7064,-76.2188,45
162141,39.7064,-76.2188,45
162142,39.7064,-76.2188,45
162143,39.7064,-76.2188,45
162144,39.7064,-76.2188,45
162145,39.7064,-76.2188,44
162146,39.7064,-76.2188,44
162147,39.7064,-76.2188,44
162148,39.7064,-76.2188,44
162149,39.7064,-76.2188,44
162150,39.7064,-76.2188,44
162151,39.7064,-76.2188,44
162152,39.7064,-76.2188,43
162153,39.7064,-76.2188,43
162154,39.7064,-76.2188,43
162155,39.7064,-76.2188,43
162156,39.7064,-76.2188,43
162157,39.7064,-76.2188,42
162158,39.7064,-76.2188,42
162159,39.7064,-76.2188,42
162200,39.7064,-76.2188,42
162201,39.7064,-76.2188,41
162202,39.7064,-76.2188,41
162203,39.7064,-76.2188,41
162204,39.7064,-76.2188,41
162205,39.7064,-76.2188,41
162207,39.7064,-76.2188,41
162208,39.7064,-76.2188,40
162209,39.7064,-76.2188,40
162210,39.7064,-76.2188,40
162211,39.7064,-76.2188,40
162212,39.7064,-76.2188,40
162213,39.7064,-76.2188,40
162214,39.7064,-76.2188,39
162215,39.7064,-76.2188,39
162216,39.7064,-76.2188,39
162217,39.7064,-76.2188,39
162218,39.7064,-76.2188,39
162219,39.7064,-76.2188,39
162220,39.7064,-76.2188,38
162221,39.7064,-76.2188,38
162222,39.7064,-76.2188,38
162223,39.7064,-76.2188,38
162224,39.7064,-76.2187,38
162225,39.7064,-76.2187,37
162226,39.7064,-76.2187,37
162227,39.7064,-76.2187,37
162228,39.7064,-76.2187,37
162229,39.7064,-76.2187,37
162230,39.7064,-76.2187,37
162231,39.7064,-76.2187,36
162232,39.7064,-76.2187,36
162233,39.7064,-76.2187,36
162234,39.7064,-76.2187,36
162235,39.7064,-76.2187,36
162236,39.7064,-76.2187,36
162237,39.7064,-76.2187,35
162238,39.7064,-76.2187,35
162239,39.7064,-76.2187,35
162240,39.7063,-76.2187,35
162241,39.7063,-76.2187,35
162242,39.7063,-76.2187,34
162243,39.7063,-76.2187,34
162244,39.7063,-76.2187,34
162245,39.7063,-76.2187,34
162246,39.7063,-76.2187,34
162247,39.7063,-76.2187,33
162248,39.7063,-76.2187,33
162249,39.7063,-76.2187,33
162250,39.7063,-76.2187,33
162251,39.7063,-76.2187,33
162252,39.7063,-76.2187,33
162253,39.7063,-76.2187,33
162254,39.7063,-76.2187,32
162255,39.7063,-76.2187,32
162256,39.7063,-76.2187,32
162257,39.7063,-76.2187,32
162258,39.7063,-76.2187,32
162259,39.7063,-76.2187,32
162300,39.7063,-76.2187,31
162301,39.7063,-76.2187,31
162302,39.7063,-76.2187,31
162303,39.7063,-76.2187,31
162304,39.7063,-76.2187,31
162305,39.7063,-76.2187,31
162306,39.7063,-76.2187,31
162307,39.7063,-76.2187,30
162308,39.7063,-76.2187,30
162309,39.7063,-76.2187,30
162310,39.7063,-76.2187,30
162311,39.7063,-76.2187,30
162312,39.7063,-76.2187,30
162313,39.7063,-76.2187,30
162314,39.7063,-76.2187,30
162315,39.7063,-76.2187,30
162316,39.7063,-76.2187,30
162317,39.7063,-76.2187,30
162318,39.7063,-76.2187,30
162319,39.7063,-76.2187,30
162320,39.7063,-76.2187,30
162322,39.7063,-76.2187,30
162323,39.7063,-76.2187,29
162324,39.7063,-76.2187,29
162325,39.7063,-76.2187,29
162326,39.7063,-76.2187,29
162327,39.7063,-76.2186,29
162328,39.7063,-76.2186,29
162329,39.7063,-76.2186,29
162330,39.7063,-76.2186,29
162331,39.7063,-76.2186,29
162332,39.7063,-76.2186,29
162333,39.7063,-76.2186,29
162334,39.7063,-76.2186,29
162335,39.7063,-76.2186,29
162336,39.7063,-76.2186,28
162337,39.7063,-76.2186,29
162338,39.7063,-76.2186,28
162339,39.7063,-76.2186,28
162340,39.7063,-76.2186,28
162341,39.7063,-76.2186,28
162342,39.7063,-76.2186,28
162343,39.7063,-76.2186,28
162344,39.7063,-76.2186,28
162345,39.7063,-76.2186,28
162346,39.7063,-76.2186,28
162347,39.7063,-76.2186,28
162348,39.7063,-76.2186,28
162349,39.7063,-76.2186,28
162350,39.7063,-76.2186,28
162351,39.7063,-76.2186,28
162352,39.7063,-76.2186,28
162353,39.7063,-76.2186,27
162354,39.7063,-76.2186,27
162355,39.7062,-76.2186,27
162356,39.7062,-76.2186,27
162357,39.7062,-76.2186,27
162358,39.7062,-76.2186,27
162359,39.7062,-76.2186,27
162400,39.7062,-76.2186,27
162401,39.7062,-76.2186,27
162402,39.7062,-76.2186,27
162403,39.7062,-76.2186,27
162404,39.7062,-76.2186,27
162405,39.7062,-76.2186,27
162406,39.7062,-76.2186,27
162407,39.7062,-76.2186,27
162408,39.7062,-76.2186,27
162409,39.7062,-76.2186,27
162410,39.7062,-76.2186,27
162411,39.7062,-76.2186,27
162412,39.7062,-76.2186,27
162413,39.7062,-76.2186,27
162414,39.7062,-76.2186,27
162415,39.7062,-76.2186,27
162416,39.7062,-76.2186,26
162417,39.7062,-76.2186,26
162418,39.7062,-76.2186,26
162419,39.7062,-76.2186,26
162420,39.7062,-76.2186,26
162421,39.7062,-76.2186,26
162422,39.7062,-76.2186,26
162423,39.7062,-76.2186,26
162424,39.7062,-76.2186,26
162425,39.7062,-76.2186,26
162426,39.7062,-76.2186,26
162427,39.7062,-76.2186,26
162428,39.7062,-76.2186,26
162429,39.7062,-76.2186,26
162430,39.7062,-76.2186,26
162431,39.7062,-76.2186,26
162432,39.7062,-76.2186,26
162433,39.7062,-76.2186,26
162434,39.7062,-76.2186,26
162435,39.7062,-76.2186,26
162436,39.7062,-76.2186,26
162437,39.7062,-76.2186,26
162439,39.7062,-76.2186,26
162440,39.7062,-76.2186,26
162441,39.7062,-76.2186,26
162442,39.7062,-76.2186,26
162443,39.7062,-76.2186,26
162444,39.7062,-76.2186,26
162445,39.7062,-76.2186,26
162446,39.7062,-76.2186,26
162447,39.7062,-76.2186,25
162448,39.7062,-76.2186,25
162449,39.7062,-76.2186,25
162450,39.7062,-76.2186,25
162451,39.7062,-76.2186,25
162452,39.7062,-76.2186,25
162453,39.7062,-76.2186,25
162454,39.7062,-76.2186,25
162455,39.7062,-76.2186,25
162456,39.7062,-76.2186,25
162457,39.7062,-76.2186,25
162458,39.7062,-76.2186,25
162459,39.7062,-76.2186,25
162500,39.7062,-76.2186,25
162501,39.7062,-76.2186,25
162502,39.7062,-76.2186,25
162503,39.7062,-76.2186,25
162504,39.7062,-76.2186,25
162505,39.7062,-76.2186,25
162506,39.7062,-76.2186,25
162507,39.7062,-76.2186,25
162508,39.7062,-76.2186,25
162509,39.7062,-76.2186,25
162510,39.7062,-76.2186,25
162511,39.7061,-76.2186,25
162512,39.7061,-76.2186,25
162513,39.7061,-76.2186,25
162514,39.7061,-76.2186,25
162515,39.7061,-76.2186,25
162516,39.7061,-76.2186,25
162517,39.7061,-76.2186,25
162518,39.7061,-76.2186,25
162519,39.7061,-76.2186,25
162520,39.7061,-76.2186,25
162521,39.7061,-76.2186,25
162522,39.7061,-76.2186,26
162523,39.7061,-76.2186,26
162524,39.7061,-76.2186,26
162525,39.7061,-76.2185,25
162526,39.7061,-76.2185,25
162527,39.7061,-76.2185,25
162528,39.7061,-76.2185,25
162529,39.7061,-76.2185,25
162530,39.7061,-76.2185,25
162531,39.7061,-76.2185,25
162532,39.7061,-76.2185,25
162533,39.7061,-76.2185,25
162534,39.7061,-76.2185,25
162535,39.7061,-76.2185,25
162536,39.7061,-76.2185,25
162537,39.7061,-76.2185,25
162538,39.7061,-76.2185,25
162539,39.7061,-76.2185,25
162540,39.7061,-76.2185,25
162541,39.7061,-76.2185,25
162542,39.7061,-76.2185,25
162543,39.7061,-76.2185,25
162544,39.7061,-76.2185,25
162545,39.7061,-76.2185,24
162546,39.7061,-76.2185,24
162547,39.7061,-76.2185,24
162548,39.7061,-76.2185,24
162549,39.7061,-76.2185,24
162550,39.7061,-76.2185,24
162551,39.7061,-76.2185,24
162552,39.7061,-76.2185,24
162553,39.7061,-76.2185,24
162555,39.7061,-76.2185,24
162556,39.7061,-76.2185,24
162557,39.7061,-76.2185,24
162558,39.7061,-76.2185,24
162559,39.7061,-76.2185,24
162600,39.7061,-76.2185,24
162601,39.7061,-76.2185,24
162602,39.7061,-76.2185,24
162603,39.7061,-76.2185,23
162604,39.7061,-76.2185,24
162605,39.7061,-76.2185,23
162606,39.7061,-76.2185,23
162607,39.7061,-76.2185,23
162608,39.7061,-76.2185,24
162609,39.7061,-76.2185,23
162610,39.7061,-76.2185,23
162611,39.7061,-76.2185,23
162612,39.7061,-76.2185,24
162613,39.7061,-76.2185,24
162614,39.7061,-76.2185,24
162615,39.7061,-76.2185,23
162616,39.7061,-76.2185,23
162617,39.7061,-76.2185,23
162618,39.7061,-76.2185,23
162619,39.7061,-76.2185,23
162620,39.7061,-76.2185,24
162621,39.7061,-76.2185,24
162622,39.7061,-76.2185,24
162623,39.7061,-76.2185,24
162624,39.7061,-76.2185,24
162625,39.7061,-76.2185,24
162626,39.7061,-76.2185,24
162627,39.7061,-76.2185,24
162628,39.7060,-76.2185,24
162629,39.7060,-76.2185,24
162630,39.7060,-76.2185,24
162631,39.7060,-76.2185,24
162632,39.7060,-76.2185,24
162633,39.7060,-76.2185,24
162634,39.7060,-76.2185,24
162635,39.7060,-76.2185,24
162636,39.7060,-76.2185,24
162637,39.7060,-76.2185,24
162638,39.7060,-76.2185,25
162639,39.7060,-76.2185,25
162640,39.7060,-76.2185,25
162641,39.7060,-76.2185,25
162642,39.7060,-76.2185,25
162643,39.7060,-76.2185,25
162644,39.7060,-76.2185,25
162645,39.7060,-76.2185,25
162646,39.7060,-76.2184,25
162647,39.7060,-76.2184,25
162648,39.7060,-76.2184,25
162649,39.7060,-76.2184,24
162650,39.7060,-76.2184,24
162651,39.7060,-76.2184,24
162652,39.7060,-76.2184,24
162653,39.7060,-76.2184,24
162654,39.7060,-76.2184,24
162655,39.7060,-76.2184,24
162656,39.7060,-76.2184,24
162657,39.7060,-76.2184,24
162658,39.7060,-76.2184,24
162659,39.7060,-76.2184,25
162700,39.7060,-76.2184,25
162701,39.7060,-76.2184,25
162702,39.7060,-76.2184,25
162703,39.7060,-76.2184,25
162704,39.7060,-76.2184,25
162705,39.7060,-76.2184,25
162706,39.7060,-76.2184,24
162707,39.7060,-76.2184,24
162708,39.7060,-76.2184,25
162709,39.7060,-76.2184,25
162710,39.7060,-76.2184,25
162712,39.7060,-76.2184,25
162713,39.7060,-76.2184,25
162714,39.7060,-76.2184,25
162715,39.7060,-76.2184,25
162716,39.7060,-76.2184,25
162717,39.7060,-76.2184,25
162718,39.7060,-76.2184,25
162719,39.7060,-76.2184,25
162720,39.7060,-76.2184,25
162721,39.7060,-76.2184,25
162722,39.7060,-76.2184,25
162723,39.7060,-76.2184,25
162724,39.7060,-76.2184,25
162725,39.7060,-76.2184,25
162726,39.7060,-76.2184,25
162727,39.7060,-76.2184,25
162728,39.7060,-76.2184,25
162729,39.7060,-76.2184,25
162730,39.7060,-76.2184,25
162731,39.7060,-76.2184,25
162732,39.7060,-76.2184,25
162733,39.7060,-76.2184,25
162734,39.7060,-76.2184,26
162735,39.7060,-76.2184,26
162736,39.7060,-76.2184,26
162737,39.7060,-76.2184,26
162738,39.7060,-76.2184,26
162739,39.7060,-76.2184,26
162740,39.7060,-76.2184,26
162741,39.7060,-76.2184,26
162742,39.7060,-76.2184,26
162743,39.7060,-76.2184,26
162744,39.7059,-76.2184,26
162745,39.7059,-76.2184,26
162746,39.7059,-76.2184,26
162747,39.7059,-76.2184,26
162748,39.7059,-76.2184,26
162749,39.7059,-76.2184,26
162750,39.7059,-76.2184,26
162751,39.7059,-76.2184,26
162752,39.7059,-76.2184,26
162753,39.7059,-76.2184,26
162754,39.7059,-76.2184,26
162755,39.7059,-76.2184,26
162756,39.7059,-76.2184,26
162757,39.7059,-76.2184,26
162758,39.7059,-76.2184,26
162759,39.7059,-76.2184,27
162800,39.7059,-76.2184,27
162801,39.7059,-76.2184,27
162802,39.7059,-76.2184,27
162803,39.7059,-76.2184,27
162804,39.7059,-76.2184,27
162805,39.7059,-76.2184,27
162806,39.7059,-76.2184,27
162807,39.7059,-76.2184,27
162808,39.7059,-76.2184,27
162809,39.7059,-76.2184,27
162810,39.7059,-76.2184,27
162811,39.7059,-76.2184,27
162812,39.7059,-76.2184,27
162813,39.7059,-76.2184,27
162814,39.7059,-76.2184,27
162815,39.7059,-76.2184,27
162816,39.7059,-76.2184,27
162817,39.7059,-76.2184,26
162818,39.7059,-76.2184,26
162819,39.7059,-76.2184,26
162820,39.7059,-76.2184,26
162821,39.7059,-76.2184,26
162822,39.7059,-76.2184,26
162823,39.7059,-76.2184,26
162824,39.7059,-76.2183,26
162825,39.7059,-76.2183,26
162826,39.7059,-76.2183,25
162828,39.7059,-76.2183,26
162829,39.7059,-76.2183,26
162830,39.7059,-76.2183,26
162831,39.7059,-76.2183,26
162832,39.7059,-76.2183,26
162833,39.7059,-76.2183,26
162834,39.7059,-76.2183,26
162835,39.7059,-76.2183,26
162836,39.7059,-76.2183,27
162837,39.7059,-76.2183,27
162838,39.7059,-76.2183,27
162839,39.7059,-76.2183,27
162840,39.7059,-76.2183,27
162841,39.7059,-76.2183,27
162842,39.7059,-76.2183,27
162843,39.7059,-76.2183,27
162844,39.7059,-76.2183,27
162845,39.7059,-76.2183,27
162846,39.7059,-76.2183,27
162847,39.7059,-76.2183,27
162848,39.7059,-76.2183,27
162849,39.7059,-76.2183,27
162850,39.7059,-76.2183,27
162851,39.7059,-76.2183,27
162852,39.7059,-76.2183,27
162853,39.7059,-76.2183,27
162854,39.7059,-76.2183,27
162855,39.7059,-76.2183,27
162856,39.7059,-76.2183,27
162857,39.7059,-76.2183,28
162858,39.7059,-76.2183,28
162859,39.7059,-76.2183,28
162900,39.7059,-76.2183,28
162901,39.7059,-76.2183,28
162902,39.7059,-76.2183,27
162903,39.7059,-76.2183,27
162904,39.7059,-76.2183,27
162905,39.7058,-76.2183,27
162906,39.7058,-76.2183,27
162907,39.7058,-76.2183,27
162908,39.7058,-76.2183,27
162909,39.7058,-76.2183,27
162910,39.7058,-76.2183,27
162911,39.7058,-76.2183,27
162912,39.7058,-76.2183,27
162913,39.7058,-76.2183,27
162914,39.7058,-76.2183,27
162915,39.7058,-76.2183,27
162916,39.7058,-76.2183,27
162917,39.7058,-76.2183,27
162918,39.7058,-76.2183,27
162919,39.7058,-76.2183,27
162920,39.7058,-76.2183,27
162921,39.7058,-76.2183,27
162922,39.7058,-76.2183,27
162923,39.7058,-76.2183,27
162924,39.7058,-76.2183,27
162925,39.7058,-76.2183,26
162926,39.7058,-76.2183,26
162927,39.7058,-76.2183,26
162928,39.7058,-76.2183,26
162929,39.7058,-76.2183,26
162930,39.7058,-76.2183,26
162931,39.7058,-76.2183,26
162932,39.7058,-76.2183,26
162933,39.7058,-76.2183,26
162934,39.7058,-76.2183,26
162935,39.7058,-76.2183,26
162936,39.7058,-76.2183,26
162937,39.7058,-76.2183,26
162938,39.7058,-76.2183,26
162939,39.7058,-76.2183,26
162940,39.7058,-76.2183,26
162941,39.7058,-76.2183,26
162942,39.7058,-76.2183,26
162944,39.7058,-76.2183,26
162945,39.7058,-76.2183,26
162946,39.7058,-76.2183,26
162947,39.7058,-76.2183,26
162948,39.7058,-76.2183,26
162949,39.7058,-76.2183,26
162950,39.7058,-76.2183,26
162951,39.7058,-76.2183,26
162952,39.7058,-76.2183,26
162953,39.7058,-76.2183,26
162954,39.7058,-76.2183,26
162955,39.7058,-76.2183,26
162956,39.7058,-76.2183,26
162957,39.7058,-76.2183,26
162958,39.7058,-76.2183,26
162959,39.7058,-76.2183,26
163000,39.7058,-76.2183,26
163001,39.7058,-76.2183,26
163002,39.7058,-76.2183,26
163003,39.7058,-76.2183,26
163004,39.7058,-76.2183,26
163005,39.7058,-76.2183,26
163006,39.7058,-76.2182,26
163007,39.7058,-76.2182,27
163008,39.7058,-76.2182,26
163009,39.7058,-76.2182,27
163010,39.7058,-76.2182,27
163011,39.7058,-76.2182,27
163012,39.7058,-76.2182,27
163013,39.7058,-76.2182,27
163014,39.7058,-76.2182,27
163015,39.7058,-76.2182,27
163016,39.7058,-76.2182,27
163017,39.7057,-76.2182,27
163018,39.7057,-76.2182,27
163019,39.7057,-76.2182,27
163020,39.7057,-76.2182,27
163021,39.7057,-76.2182,27
163022,39.7057,-76.2182,27
163023,39.7057,-76.2182,27
163024,39.7057,-76.2182,27
163025,39.7057,-76.2182,27
163026,39.7057,-76.2182,27
163027,39.7057,-76.2182,27
163028,39.7057,-76.2182,27
163029,39.7057,-76.2182,27
163030,39.7057,-76.2182,27
163031,39.7057,-76.2182,27
163032,39.7057,-76.2182,27
163033,39.7057,-76.2182,26
163034,39.7057,-76.2182,27
163035,39.7057,-76.2182,27
163036,39.7057,-76.2182,27
163037,39.7057,-76.2182,26
163038,39.7057,-76.2182,26
163039,39.7057,-76.2182,26
163040,39.7057,-76.2182,26
163041,39.7057,-76.2182,26
163042,39.7057,-76.2182,26
163043,39.7057,-76.2182,26
163044,39.7057,-76.2182,26
163045,39.7057,-76.2182,26
163046,39.7057,-76.2182,26
163047,39.7057,-76.2182,26
163048,39.7057,-76.2182,26
163049,39.7057,-76.2182,26
163050,39.7057,-76.2182,26
163051,39.7057,-76.2182,26
163052,39.7057,-76.2182,26
163053,39.7057,-76.2182,26
163054,39.7057,-76.2182,26
163055,39.7057,-76.2182,26
163056,39.7057,-76.2182,26
163057,39.7057,-76.2182,26
163058,39.7057,-76.2182,26
163059,39.7057,-76.2182,26
163101,39.7057,-76.2182,26
163102,39.7057,-76.2182,26
163103,39.7057,-76.2182,26
163104,39.7057,-76.2182,26
163105,39.7057,-76.2182,26
163106,39.7057,-76.2182,26
163107,39.7057,-76.2182,26
163108,39.7057,-76.2182,26
163109,39.7057,-76.2182,26
163110,39.7057,-76.2182,26
163111,39.7057,-76.2182,27
163112,39.7057,-76.2182,26
163113,39.7057,-76.2182,27
163114,39.7057,-76.2182,26
163115,39.7057,-76.2182,26
163116,39.7057,-76.2182,27
163117,39.7057,-76.2182,27
163118,39.7057,-76.2182,26
163119,39.7057,-76.2182,26
163120,39.7056,-76.2182,26
163121,39.7056,-76.2182,26
163122,39.7056,-76.2182,26
163123,39.7056,-76.2182,26
163124,39.7056,-76.2182,26
163125,39.7056,-76.2182,26
163126,39.7056,-76.2182,26
163127,39.7056,-76.2182,26
163128,39.7056,-76.2182,25
163129,39.7056,-76.2182,25
163130,39.7056,-76.2182,25
163131,39.7056,-76.2182,25
163132,39.7056,-76.2182,25
163133,39.7056,-76.2182,25
163134,39.7056,-76.2182,25
163135,39.7056,-76.2182,25
163136,39.7056,-76.2182,25
163137,39.7056,-76.2182,24
163138,39.7056,-76.2182,25
163139,39.7056,-76.2182,25
163140,39.7056,-76.2182,25
163141,39.7056,-76.2182,25
163142,39.7056,-76.2182,25
163143,39.7056,-76.2182,25
163144,39.7056,-76.2182,25
163145,39.7056,-76.2182,25
163146,39.7056,-76.2182,25
163147,39.7056,-76.2182,25
163148,39.7056,-76.2182,25
163149,39.7056,-76.2182,25
163150,39.7056,-76.2182,25
163151,39.7056,-76.2182,25
163152,39.7056,-76.2182,25
163153,39.7056,-76.2182,25
163154,39.7056,-76.2181,25
163155,39.7056,-76.2181,25
163156,39.7056,-76.2181,25
163157,39.7056,-76.2181,25
163158,39.7056,-76.2181,25
163159,39.7056,-76.2181,25
163200,39.7056,-76.2181,25
163201,39.7056,-76.2181,25
163202,39.7056,-76.2181,25
163203,39.7056,-76.2181,25
163204,39.7056,-76.2181,25
163205,39.7056,-76.2181,25
163206,39.7056,-76.2181,25
163207,39.7056,-76.2181,25
163208,39.7056,-76.2181,25
163209,39.7056,-76.2181,25
163210,39.7056,-76.2181,25
163211,39.7056,-76.2181,25
163212,39.7056,-76.2181,25
163213,39.7056,-76.2181,25
163214,39.7056,-76.2181,25
163215,39.7056,-76.2181,25
163217,39.7056,-76.2181,25
163218,39.7056,-76.2181,25
163219,39.7056,-76.2181,25
163220,39.7056,-76.2181,25
163221,39.7056,-76.2181,25
163222,39.7056,-76.2181,25
163223,39.7056,-76.2181,26
163224,39.7056,-76.2181,26
163225,39.7056,-76.2181,26
163226,39.7056,-76.2181,26
163227,39.7056,-76.2181,26
163228,39.7056,-76.2181,26
163229,39.7056,-76.2181,25
163230,39.7056,-76.2181,25
163231,39.7056,-76.2181,25
163232,39.7056,-76.2181,25
163233,39.7056,-76.2181,25
163234,39.7055,-76.2181,25
163235,39.7055,-76.2181,25
163236,39.7055,-76.2181,25
163237,39.7055,-76.2181,25
163238,39.7055,-76.2181,25
163239,39.7055,-76.2181,25
163240,39.7055,-76.2181,25
163241,39.7055,-76.2181,25
163242,39.7055,-76.2181,25
163243,39.7055,-76.2181,25
163244,39.7055,-76.2181,25
163245,39.7055,-76.2181,25
163246,39.7055,-76.2181,25
163247,39.7055,-76.2181,25
163248,39.7055,-76.2181,25
163249,39.7055,-76.2181,25
163250,39.7055,-76.2181,25
163251,39.7055,-76.2181,25
163252,39.7055,-76.2181,25
163253,39.7055,-76.2181,25
163254,39.7055,-76.2181,25
163255,39.7055,-76.2181,25
163256,39.7055,-76.2181,25
163257,39.7055,-76.2181,25
163258,39.7055,-76.2181,25
163259,39.7055,-76.2181,25
163300,39.7055,-76.2181,25
163301,39.7055,-76.2181,25
163302,39.7055,-76.2181,25
163303,39.7055,-76.2181,25
163304,39.7055,-76.2181,25
163305,39.7055,-76.2181,25
163306,39.7055,-76.2181,25
163307,39.7055,-76.2181,25
163308,39.7055,-76.2181,24
163309,39.7055,-76.2181,25
163310,39.7055,-76.2181,24
163311,39.7055,-76.2181,24
163312,39.7055,-76.2181,24
163313,39.7055,-76.2181,24
163314,39.7055,-76.2181,24
163315,39.7055,-76.2181,24
163316,39.7055,-76.2181,24
163317,39.7055,-76.2181,24
163318,39.7055,-76.2181,24
163319,39.7055,-76.2181,24
163320,39.7055,-76.2181,24
163321,39.7055,-76.2181,24
163322,39.7055,-76.2181,24
163323,39.7055,-76.2181,24
163324,39.7055,-76.2181,24
163325,39.7055,-76.2181,24
163326,39.7055,-76.2181,24
163327,39.7055,-76.2181,24
163328,39.7055,-76.2181,24
163329,39.7055,-76.2181,24
163330,39.7055,-76.2181,24
163331,39.7055,-76.2181,24
163333,39.7055,-76.2181,24
163334,39.7055,-76.2181,25
163335,39.7055,-76.2181,25
163336,39.7054,-76.2181,25
163337,39.7054,-76.2181,25
163338,39.7054,-76.2181,25
163339,39.7054,-76.2181,25
163340,39.7054,-76.2181,25
163341,39.7054,-76.2181,25
163342,39.7054,-76.2181,25
