INIT_GPS_LOG
185107,39.4107,-76.4655,58
185108,39.4107,-76.4655,59
185109,39.4107,-76.4655,59
185110,39.4107,-76.4655,58
185111,39.4107,-76.4655,58
185112,39.4107,-76.4655,59
185113,39.4107,-76.4655,59
185114,39.4107,-76.4655,58
185115,39.4107,-76.4655,58
185116,39.4107,-76.4655,58
185117,39.4108,-76.4655,58
185118,39.4108,-76.4655,58
185119,39.4108,-76.4655,57
185120,39.4108,-76.4655,57
185121,39.4108,-76.4655,57
185122,39.4108,-76.4655,57
185123,39.4108,-76.4655,58
185124,39.4108,-76.4655,58
185125,39.4108,-76.4655,58
185126,39.4108,-76.4655,58
185127,39.4108,-76.4655,58
185128,39.4108,-76.4655,58
185129,39.4108,-76.4655,57
185130,39.4108,-76.4655,57
185131,39.4108,-76.4655,58
185132,39.4108,-76.4655,57
185133,39.4108,-76.4655,57
185134,39.4108,-76.4655,56
185135,39.4108,-76.4655,56
185137,39.4108,-76.4655,57
185138,39.4108,-76.4655,57
185139,39.4108,-76.4655,56
185140,39.4108,-76.4655,55
185141,39.4108,-76.4655,54
185142,39.4108,-76.4655,54
185143,39.4108,-76.4655,53
185144,39.4108,-76.4655,53
185145,39.4108,-76.4655,52
185146,39.4108,-76.4655,52
185147,39.4108,-76.4655,52
185148,39.4108,-76.4655,52
185149,39.4109,-76.4655,51
185150,39.4109,-76.4655,52
185151,39.4109,-76.4655,52
185152,39.4109,-76.4655,52
185153,39.4109,-76.4655,53
185154,39.4109,-76.4655,53
185155,39.4109,-76.4655,52
185156,39.4109,-76.4655,52
185157,39.4109,-76.4655,53
185158,39.4109,-76.4655,53
185159,39.4109,-76.4655,54
185200,39.4109,-76.4655,54
185201,39.4109,-76.4655,56
185202,39.4109,-76.4655,56
185203,39.4109,-76.4654,56
185204,39.4109,-76.4654,56
185205,39.4109,-76.4654,57
185206,39.4109,-76.4654,57
185207,39.4109,-76.4654,57
185208,39.4109,-76.4654,58
185209,39.4109,-76.4654,57
185210,39.4109,-76.4654,57
185211,39.4109,-76.4654,57
185212,39.4109,-76.4654,57
185213,39.4109,-76.4654,57
185214,39.4109,-76.4654,56
185215,39.4109,-76.4654,55
185216,39.4109,-76.4654,54
185217,39.4109,-76.4654,55
185218,39.4109,-76.4654,55
185219,39.4109,-76.4654,56
185220,39.4109,-76.4654,55
185221,39.4109,-76.4654,55
185222,39.4109,-76.4654,54
185223,39.4109,-76.4655,54
185224,39.4109,-76.4655,55
185225,39.4109,-76.4655,54
185226,39.4109,-76.4655,53
185227,39.4109,-76.4655,53
185228,39.4109,-76.4655,53
185229,39.4109,-76.4655,51
185230,39.4109,-76.4655,50
185231,39.4109,-76.4655,49
185232,39.4109,-76.4655,48
185233,39.4109,-76.4655,48
185234,39.4109,-76.4655,47
185235,39.4109,-76.4655,47
185236,39.4109,-76.4655,46
185237,39.4109,-76.4655,45
185238,39.4108,-76.4655,46
185239,39.4108,-76.4655,45
185240,39.4108,-76.4656,45
185241,39.4108,-76.4656,45
185242,39.4108,-76.4656,45
185243,39.4108,-76.4656,45
185244,39.4108,-76.4655,46
185245,39.4109,-76.4656,44
185246,39.4109,-76.4655,43
185247,39.4109,-76.4655,43
185248,39.4109,-76.4655,44
185249,39.4109,-76.4655,42
185250,39.4109,-76.4655,41
185251,39.4109,-76.4655,40
185253,39.4109,-76.4655,41
185254,39.4109,-76.4655,41
185255,39.4109,-76.4655,40
185256,39.4109,-76.4655,38
185257,39.4109,-76.4655,39
185258,39.4109,-76.4655,40
185259,39.4109,-76.4655,40
185300,39.4109,-76.4655,40
185301,39.4109,-76.4655,40
185302,39.4109,-76.4655,41
185303,39.4109,-76.4655,41
185304,39.4109,-76.4655,40
185305,39.4109,-76.4655,41
185306,39.4109,-76.4655,42
185307,39.4109,-76.4655,41
185308,39.4109,-76.4655,41
185309,39.4109,-76.4655,42
185310,39.4109,-76.4655,41
185311,39.4109,-76.4655,42
185312,39.4109,-76.4655,42
185313,39.4109,-76.4655,42
185314,39.4109,-76.4655,42
185315,39.4109,-76.4654,43
185316,39.4109,-76.4654,44
185317,39.4109,-76.4654,45
185318,39.4109,-76.4654,46
185319,39.4109,-76.4654,48
185320,39.4109,-76.4654,48
185321,39.4109,-76.4654,49
185322,39.4109,-76.4654,50
185323,39.4109,-76.4654,52
185324,39.4109,-76.4654,52
185325,39.4109,-76.4654,52
185326,39.4109,-76.4654,54
185327,39.4109,-76.4654,56
185328,39.4109,-76.4654,55
185329,39.4109,-76.4654,56
185330,39.4109,-76.4654,57
185331,39.4109,-76.4654,56
185332,39.4109,-76.4654,57
185333,39.4109,-76.4654,59
185334,39.4109,-76.4654,59
185335,39.4109,-76.4654,60
185336,39.4109,-76.4654,61
185337,39.4109,-76.4654,61
185338,39.4109,-76.4654,62
185339,39.4109,-76.4654,63
185340,39.4109,-76.4654,64
185341,39.4109,-76.4654,63
185342,39.4109,-76.4654,63
185343,39.4109,-76.4654,64
185344,39.4109,-76.4655,65
185345,39.4109,-76.4655,64
185346,39.4109,-76.4655,62
185347,39.4109,-76.4655,62
185348,39.4109,-76.4655,62
185349,39.4108,-76.4655,61
185350,39.4108,-76.4655,59
185351,39.4108,-76.4655,59
185352,39.4108,-76.4655,58
185353,39.4108,-76.4655,57
185354,39.4108,-76.4655,57
185355,39.4108,-76.4655,57
185356,39.4108,-76.4655,58
185357,39.4108,-76.4655,58
185358,39.4108,-76.4655,58
185359,39.4108,-76.4656,58
185400,39.4108,-76.4656,57
185401,39.4108,-76.4656,58
185402,39.4108,-76.4656,58
185403,39.4108,-76.4656,58
185404,39.4108,-76.4656,58
185405,39.4108,-76.4656,59
185406,39.4108,-76.4656,58
185407,39.4108,-76.4656,57
185409,39.4108,-76.4656,57
185410,39.4108,-76.4656,56
185411,39.4108,-76.4656,55
185412,39.4107,-76.4657,54
185413,39.4107,-76.4657,50
185414,39.4107,-76.4657,45
185415,39.4107,-76.4657,45
185416,39.4107,-76.4657,44
185417,39.4107,-76.4657,45
185418,39.4107,-76.4657,43
185419,39.4107,-76.4657,43
185420,39.4107,-76.4657,42
185421,39.4107,-76.4657,41
185421,39.4107,-76.4657,41
185421,39.4107,-76.4657,41
185424,39.4114,-76.4654,10
185425,39.4113,-76.4654,21
185426,39.4113,-76.4654,21
185427,39.4113,-76.4654,22
185428,39.4113,-76.4654,21
185429,39.4112,-76.4654,21
185430,39.4112,-76.4654,20
185431,39.4112,-76.4654,20
185432,39.4112,-76.4655,20
185433,39.4112,-76.4655,20
185434,39.4111,-76.4655,20
185435,39.4111,-76.4655,19
185436,39.4111,-76.4655,18
185437,39.4111,-76.4655,19
185438,39.4111,-76.4655,18
185439,39.4111,-76.4655,17
185440,39.4111,-76.4655,17
185441,39.4111,-76.4655,17
185442,39.4111,-76.4655,17
185443,39.4110,-76.4655,18
185444,39.4110,-76.4655,17
185445,39.4110,-76.4655,16
185446,39.4110,-76.4655,15
185447,39.4110,-76.4655,14
185448,39.4110,-76.4655,13
185449,39.4110,-76.4655,14
185450,39.4110,-76.4655,13
185451,39.4110,-76.4656,10
185452,39.4109,-76.4656,11
185453,39.4109,-76.4656,11
185454,39.4109,-76.4656,10
185455,39.4109,-76.4656,11
185456,39.4109,-76.4656,11
185457,39.4109,-76.4656,12
185458,39.4109,-76.4656,13
185459,39.4109,-76.4656,13
185500,39.4109,-76.4656,13
185501,39.4109,-76.4656,13
185502,39.4109,-76.4656,13
185503,39.4109,-76.4656,14
185504,39.4109,-76.4656,13
185505,39.4109,-76.4656,14
185506,39.4109,-76.4656,15
185507,39.4109,-76.4656,14
185508,39.4109,-76.4656,13
185509,39.4109,-76.4656,13
185510,39.4109,-76.4656,13
185511,39.4109,-76.4656,13
185512,39.4109,-76.4656,13
185513,39.4109,-76.4656,14
185514,39.4109,-76.4656,14
185515,39.4109,-76.4656,14
185516,39.4109,-76.4656,15
185517,39.4109,-76.4656,16
185518,39.4109,-76.4656,16
185519,39.4109,-76.4656,17
185520,39.4109,-76.4656,18
185521,39.4109,-76.4656,19
185522,39.4109,-76.4656,21
185523,39.4109,-76.4656,22
185524,39.4109,-76.4656,23
185526,39.4109,-76.4656,24
185527,39.4109,-76.4656,25
185528,39.4109,-76.4656,26
185529,39.4109,-76.4656,27
185530,39.4109,-76.4656,29
185531,39.4109,-76.4656,31
185532,39.4108,-76.4656,32
185533,39.4108,-76.4656,33
185534,39.4108,-76.4656,36
185535,39.4108,-76.4656,40
185536,39.4108,-76.4656,41
185537,39.4108,-76.4656,44
185538,39.4108,-76.4656,45
185539,39.4108,-76.4656,46
185540,39.4108,-76.4656,47
185541,39.4108,-76.4656,49
185542,39.4108,-76.4656,49
185543,39.4108,-76.4656,50
185544,39.4108,-76.4656,50
185545,39.4108,-76.4656,51
185546,39.4108,-76.4656,51
185547,39.4108,-76.4656,51
185548,39.4108,-76.4656,51
185549,39.4108,-76.4656,51
185550,39.4108,-76.4656,53
185551,39.4108,-76.4656,54
185552,39.4108,-76.4656,53
185553,39.4108,-76.4656,53
185554,39.4108,-76.4656,53
185555,39.4108,-76.4656,52
185556,39.4108,-76.4656,51
185557,39.4108,-76.4656,51
185558,39.4108,-76.4656,50
185559,39.4108,-76.4656,51
185600,39.4108,-76.4656,51
185601,39.4108,-76.4656,51
185602,39.4108,-76.4656,50
185603,39.4108,-76.4656,50
185604,39.4108,-76.4656,50
185605,39.4108,-76.4656,50
185606,39.4108,-76.4656,50
185607,39.4108,-76.4656,49
185608,39.4108,-76.4656,49
185609,39.4108,-76.4656,48
185610,39.4108,-76.4656,47
185611,39.4108,-76.4656,47
185612,39.4108,-76.4656,47
185613,39.4108,-76.4656,47
185614,39.4108,-76.4656,46
185615,39.4108,-76.4656,46
185616,39.4108,-76.4656,46
185617,39.4108,-76.4656,47
185618,39.4108,-76.4656,47
185619,39.4108,-76.4656,47
185620,39.4108,-76.4656,48
185621,39.4108,-76.4656,48
185622,39.4108,-76.4656,49
185623,39.4108,-76.4656,50
185624,39.4108,-76.4656,49
185625,39.4108,-76.4656,51
185626,39.4108,-76.4656,51
185627,39.4108,-76.4656,52
185628,39.4108,-76.4656,51
185629,39.4108,-76.4656,51
185630,39.4108,-76.4656,51
185631,39.4108,-76.4656,52
185632,39.4108,-76.4656,53
185633,39.4108,-76.4656,55
185634,39.4108,-76.4656,55
185635,39.4108,-76.4656,56
185636,39.4108,-76.4656,56
185637,39.4108,-76.4656,58
185638,39.4108,-76.4656,59
185639,39.4108,-76.4656,59
185640,39.4108,-76.4656,60
185641,39.4108,-76.4656,60
185643,39.4108,-76.4656,61
185644,39.4108,-76.4656,63
185645,39.4108,-76.4656,63
185646,39.4108,-76.4656,62
185647,39.4108,-76.4656,61
185648,39.4108,-76.4656,61
185649,39.4108,-76.4656,62
185650,39.4108,-76.4656,62
185651,39.4108,-76.4656,62
185652,39.4108,-76.4656,62
185653,39.4108,-76.4656,62
185654,39.4108,-76.4656,62
185655,39.4108,-76.4656,63
185656,39.4108,-76.4656,63
185657,39.4108,-76.4656,63
185658,39.4108,-76.4656,62
185659,39.4108,-76.4656,62
185700,39.4108,-76.4656,62
185701,39.4108,-76.4656,63
185702,39.4108,-76.4656,64
185703,39.4108,-76.4655,65
185704,39.4108,-76.4655,66
185705,39.4108,-76.4655,65
185706,39.4108,-76.4655,67
185707,39.4108,-76.4655,67
185708,39.4108,-76.4655,67
185709,39.4108,-76.4655,68
185710,39.4108,-76.4655,68
185711,39.4108,-76.4655,68
185712,39.4107,-76.4655,67
185713,39.4107,-76.4655,68
185714,39.4107,-76.4655,68
185715,39.4108,-76.4655,69
185716,39.4108,-76.4655,69
185717,39.4108,-76.4655,70
185718,39.4108,-76.4655,71
185719,39.4108,-76.4655,71
185720,39.4108,-76.4655,71
185721,39.4108,-76.4655,71
185722,39.4108,-76.4655,72
185723,39.4108,-76.4655,72
185724,39.4108,-76.4655,73
185725,39.4108,-76.4655,74
185726,39.4108,-76.4655,75
185727,39.4108,-76.4655,76
185728,39.4108,-76.4655,76
185729,39.4108,-76.4655,76
185730,39.4108,-76.4655,77
185731,39.4108,-76.4655,78
185732,39.4108,-76.4655,81
185733,39.4108,-76.4655,81
185734,39.4108,-76.4655,81
185735,39.4108,-76.4655,82
185736,39.4107,-76.4655,83
185737,39.4107,-76.4655,84
185738,39.4107,-76.4655,84
185739,39.4107,-76.4655,86
185740,39.4107,-76.4655,85
185741,39.4107,-76.4655,85
185742,39.4107,-76.4655,85
185743,39.4107,-76.4655,84
185744,39.4107,-76.4655,83
185745,39.4107,-76.4655,82
185746,39.4108,-76.4655,81
185747,39.4108,-76.4655,81
185748,39.4108,-76.4655,79
185749,39.4108,-76.4655,80
185750,39.4107,-76.4655,79
185751,39.4107,-76.4655,78
185752,39.4107,-76.4655,79
185753,39.4107,-76.4655,80
185754,39.4107,-76.4655,82
185755,39.4107,-76.4655,81
185756,39.4108,-76.4655,82
185757,39.4108,-76.4654,83
185759,39.4108,-76.4654,82
185800,39.4108,-76.4654,82
185801,39.4108,-76.4654,82
185802,39.4108,-76.4654,81
185803,39.4108,-76.4654,82
185804,39.4108,-76.4654,83
185805,39.4108,-76.4654,83
185806,39.4108,-76.4654,82
185807,39.4108,-76.4654,82
185808,39.4108,-76.4654,83
185809,39.4108,-76.4654,84
185810,39.4108,-76.4654,85
185811,39.4108,-76.4654,85
185812,39.4108,-76.4654,86
185813,39.4108,-76.4654,86
185814,39.4108,-76.4654,86
185815,39.4108,-76.4654,86
185816,39.4108,-76.4654,87
185817,39.4108,-76.4654,86
185818,39.4108,-76.4654,87
185819,39.4108,-76.4654,87
185820,39.4108,-76.4654,87
185821,39.4108,-76.4654,87
185822,39.4108,-76.4654,87
185823,39.4108,-76.4654,86
185824,39.4108,-76.4654,86
185825,39.4108,-76.4654,86
185826,39.4108,-76.4654,86
185827,39.4108,-76.4654,86
185828,39.4108,-76.4654,85
185829,39.4108,-76.4654,85
185830,39.4108,-76.4654,85
185831,39.4108,-76.4654,84
185832,39.4108,-76.4654,85
185833,39.4108,-76.4654,85
185834,39.4108,-76.4654,84
185835,39.4108,-76.4654,84
185836,39.4108,-76.4654,85
185837,39.4108,-76.4654,85
185838,39.4108,-76.4654,86
185839,39.4108,-76.4654,86
185840,39.4108,-76.4654,87
185841,39.4108,-76.4654,86
185842,39.4108,-76.4654,86
185843,39.4108,-76.4654,86
185844,39.4108,-76.4654,86
185845,39.4108,-76.4654,86
185846,39.4108,-76.4654,86
185847,39.4108,-76.4654,86
185848,39.4108,-76.4654,86
185849,39.4108,-76.4655,86
185850,39.4108,-76.4654,85
185851,39.4108,-76.4655,85
185852,39.4108,-76.4655,86
185853,39.4108,-76.4655,86
185854,39.4108,-76.4655,86
185855,39.4108,-76.4655,86
185856,39.4108,-76.4655,86
185857,39.4108,-76.4655,86
185858,39.4108,-76.4655,86
185859,39.4108,-76.4655,87
185900,39.4108,-76.4655,87
185901,39.4108,-76.4655,88
185902,39.4108,-76.4655,89
185903,39.4108,-76.4655,89
185904,39.4108,-76.4655,89
185905,39.4107,-76.4655,89
185906,39.4107,-76.4655,89
185907,39.4107,-76.4655,89
185908,39.4107,-76.4655,90
185909,39.4107,-76.4655,90
185910,39.4107,-76.4655,90
185911,39.4107,-76.4655,90
185912,39.4107,-76.4655,90
185913,39.4107,-76.4655,91
185914,39.4107,-76.4655,91
185916,39.4108,-76.4655,92
185917,39.4108,-76.4655,93
185918,39.4108,-76.4655,94
185919,39.4108,-76.4655,93
185920,39.4108,-76.4655,94
185921,39.4108,-76.4654,94
185922,39.4108,-76.4654,95
185923,39.4108,-76.4654,96
185924,39.4108,-76.4654,96
185925,39.4108,-76.4654,97
185926,39.4108,-76.4654,97
185927,39.4108,-76.4654,97
185928,39.4108,-76.4654,96
185929,39.4108,-76.4654,96
185930,39.4108,-76.4654,95
185931,39.4108,-76.4654,96
185932,39.4108,-76.4654,94
185933,39.4108,-76.4654,92
185934,39.4108,-76.4654,91
185935,39.4108,-76.4654,90
185936,39.4108,-76.4654,89
185937,39.4108,-76.4654,88
185938,39.4108,-76.4654,87
185939,39.4108,-76.4654,87
185940,39.4108,-76.4654,87
185941,39.4108,-76.4654,86
185942,39.4108,-76.4654,85
185943,39.4108,-76.4654,84
185944,39.4108,-76.4654,83
185945,39.4108,-76.4654,82
185946,39.4108,-76.4654,81
185947,39.4108,-76.4654,80
185948,39.4108,-76.4654,79
185949,39.4108,-76.4654,79
185950,39.4108,-76.4655,78
185951,39.4108,-76.4655,79
185952,39.4108,-76.4655,79
185953,39.4108,-76.4655,78
185954,39.4108,-76.4655,78
185955,39.4108,-76.4655,77
185956,39.4108,-76.4655,77
185957,39.4108,-76.4655,76
185958,39.4108,-76.4655,75
185959,39.4108,-76.4655,75
190000,39.4108,-76.4655,75
190001,39.4108,-76.4655,74
190002,39.4108,-76.4655,74
190003,39.4108,-76.4655,72
190004,39.4108,-76.4655,72
190005,39.4108,-76.4655,72
190006,39.4108,-76.4655,70
190007,39.4108,-76.4655,70
190008,39.4108,-76.4655,68
190009,39.4108,-76.4655,68
190010,39.4108,-76.4655,63
190011,39.4108,-76.4655,63
190012,39.4108,-76.4655,62
190013,39.4108,-76.4655,62
190014,39.4108,-76.4655,61
190015,39.4108,-76.4655,59
190016,39.4108,-76.4655,57
190017,39.4108,-76.4655,56
190018,39.4108,-76.4655,55
190019,39.4108,-76.4655,56
190020,39.4108,-76.4655,56
190021,39.4108,-76.4655,55
190022,39.4108,-76.4655,55
190023,39.4108,-76.4655,55
190024,39.4108,-76.4655,55
190025,39.4108,-76.4655,56
190026,39.4108,-76.4655,58
190027,39.4108,-76.4655,58
190028,39.4108,-76.4655,59
190029,39.4108,-76.4655,60
190030,39.4108,-76.4655,61
190032,39.4108,-76.4655,61
190033,39.4108,-76.4655,61
190034,39.4107,-76.4655,61
190035,39.4107,-76.4655,61
190036,39.4107,-76.4655,62
190037,39.4107,-76.4655,61
190038,39.4107,-76.4655,62
190039,39.4107,-76.4655,62
190040,39.4107,-76.4655,61
190041,39.4107,-76.4655,62
190042,39.4107,-76.4655,62
190043,39.4107,-76.4655,63
190044,39.4107,-76.4655,63
190045,39.4107,-76.4655,63
190046,39.4107,-76.4655,63
190047,39.4107,-76.4655,63
190048,39.4107,-76.4655,62
190049,39.4107,-76.4655,61
190050,39.4107,-76.4655,61
190051,39.4107,-76.4655,61
190052,39.4107,-76.4655,60
190053,39.4107,-76.4655,59
190054,39.4107,-76.4655,59
190055,39.4107,-76.4655,59
190056,39.4107,-76.4655,60
190057,39.4107,-76.4655,61
190058,39.4107,-76.4655,61
190059,39.4107,-76.4655,61
190100,39.4107,-76.4655,62
190101,39.4107,-76.4655,62
190102,39.4107,-76.4655,62
190103,39.4107,-76.4655,63
190104,39.4107,-76.4655,64
190105,39.4107,-76.4655,64
190106,39.4107,-76.4655,65
190107,39.4107,-76.4655,66
190108,39.4107,-76.4655,67
190109,39.4107,-76.4655,68
190110,39.4107,-76.4655,68
190111,39.4107,-76.4655,69
190112,39.4107,-76.4655,69
190113,39.4107,-76.4655,70
190114,39.4107,-76.4655,71
190115,39.4107,-76.4655,72
190116,39.4107,-76.4655,73
190117,39.4107,-76.4655,72
190118,39.4107,-76.4655,74
190119,39.4107,-76.4655,73
190120,39.4107,-76.4655,73
190121,39.4107,-76.4655,74
190122,39.4107,-76.4655,73
190123,39.4107,-76.4655,73
190124,39.4107,-76.4655,73
190125,39.4107,-76.4655,73
190126,39.4107,-76.4655,73
190127,39.4107,-76.4655,73
190128,39.4107,-76.4655,74
190129,39.4107,-76.4655,74
190130,39.4107,-76.4655,75
190131,39.4107,-76.4655,76
190132,39.4107,-76.4655,76
190133,39.4107,-76.4655,76
190134,39.4107,-76.4655,77
190135,39.4107,-76.4655,76
190136,39.4107,-76.4655,77
190137,39.4107,-76.4655,77
190138,39.4107,-76.4655,77
190139,39.4107,-76.4655,77
190140,39.4107,-76.4655,77
190141,39.4107,-76.4655,77
190142,39.4107,-76.4655,77
190143,39.4107,-76.4655,75
190144,39.4107,-76.4655,75
190145,39.4107,-76.4655,75
190146,39.4107,-76.4655,74
190147,39.4107,-76.4655,74
190149,39.4107,-76.4655,74
190150,39.4107,-76.4655,74
190151,39.4107,-76.4655,74
190152,39.4107,-76.4655,73
190153,39.4107,-76.4655,70
190154,39.4107,-76.4655,69
190155,39.4107,-76.4655,69
190156,39.4107,-76.4655,68
190157,39.4107,-76.4655,68
190158,39.4107,-76.4655,67
190159,39.4107,-76.4655,67
190200,39.4107,-76.4655,66
190201,39.4107,-76.4655,66
190202,39.4107,-76.4655,65
190203,39.4107,-76.4655,64
190204,39.4107,-76.4655,64
190205,39.4107,-76.4655,64
190206,39.4107,-76.4655,62
190207,39.4107,-76.4655,63
190208,39.4107,-76.4655,63
190209,39.4107,-76.4655,65
190210,39.4107,-76.4655,65
190211,39.4107,-76.4655,64
190212,39.4107,-76.4655,64
190213,39.4107,-76.4655,64
190214,39.4107,-76.4655,64
190215,39.4107,-76.4655,65
190216,39.4107,-76.4655,66
190217,39.4107,-76.4655,67
190218,39.4107,-76.4655,68
190219,39.4107,-76.4655,69
190220,39.4107,-76.4655,69
190221,39.4107,-76.4655,70
190222,39.4107,-76.4655,71
190223,39.4107,-76.4655,72
190224,39.4107,-76.4655,72
190225,39.4107,-76.4655,73
190226,39.4107,-76.4655,73
190227,39.4107,-76.4655,75
190228,39.4107,-76.4655,73
190229,39.4107,-76.4655,73
190230,39.4107,-76.4655,73
190231,39.4107,-76.4655,74
190232,39.4107,-76.4655,74
190233,39.4107,-76.4655,73
190234,39.4107,-76.4655,74
190235,39.4107,-76.4655,74
190236,39.4107,-76.4655,74
190237,39.4107,-76.4655,72
190238,39.4107,-76.4655,72
190239,39.4107,-76.4655,72
190240,39.4107,-76.4655,71
190241,39.4107,-76.4655,71
190242,39.4107,-76.4655,69
190243,39.4107,-76.4655,69
190244,39.4107,-76.4655,70
190245,39.4107,-76.4655,70
190246,39.4107,-76.4655,69
190247,39.4107,-76.4655,68
190248,39.4107,-76.4655,66
190249,39.4107,-76.4655,67
190250,39.4107,-76.4655,68
190251,39.4107,-76.4655,70
190252,39.4107,-76.4655,70
190253,39.4107,-76.4655,72
190254,39.4107,-76.4655,71
190255,39.4107,-76.4655,72
190256,39.4107,-76.4655,73
190257,39.4107,-76.4655,74
190258,39.4107,-76.4655,73
190259,39.4107,-76.4655,73
190300,39.4107,-76.4655,73
190301,39.4107,-76.4655,74
190302,39.4108,-76.4655,78
190303,39.4108,-76.4655,80
190305,39.4108,-76.4655,81
190306,39.4108,-76.4655,82
190307,39.4108,-76.4654,83
190308,39.4108,-76.4654,84
190309,39.4108,-76.4654,84
190310,39.4108,-76.4654,85
190311,39.4108,-76.4654,86
190312,39.4108,-76.4654,85
190313,39.4108,-76.4654,83
190314,39.4108,-76.4654,82
190315,39.4108,-76.4654,81
190316,39.4108,-76.4654,81
190317,39.4108,-76.4654,81
190318,39.4108,-76.4654,80
190319,39.4108,-76.4654,80
190320,39.4108,-76.4654,80
190321,39.4108,-76.4654,79
190322,39.4108,-76.4654,79
190323,39.4108,-76.4654,79
190324,39.4108,-76.4654,79
190325,39.4107,-76.4654,79
190326,39.4107,-76.4655,78
190327,39.4107,-76.4655,77
190328,39.4107,-76.4655,77
190329,39.4107,-76.4655,76
190330,39.4107,-76.4655,75
190331,39.4107,-76.4655,74
190332,39.4107,-76.4655,74
190333,39.4107,-76.4655,73
190334,39.4107,-76.4655,72
190335,39.4107,-76.4655,72
190336,39.4107,-76.4655,72
190337,39.4107,-76.4655,72
190338,39.4107,-76.4655,71
190339,39.4107,-76.4655,72
190340,39.4107,-76.4655,72
190341,39.4107,-76.4655,73
190342,39.4107,-76.4655,73
190343,39.4107,-76.4655,74
190344,39.4107,-76.4655,74
190345,39.4107,-76.4655,75
190346,39.4107,-76.4655,75
190347,39.4107,-76.4655,75
190348,39.4107,-76.4655,76
190349,39.4107,-76.4655,75
190350,39.4107,-76.4655,76
190351,39.4107,-76.4655,77
190352,39.4107,-76.4655,77
190353,39.4107,-76.4655,78
190354,39.4107,-76.4655,79
190355,39.4107,-76.4655,79
190356,39.4107,-76.4655,78
190357,39.4107,-76.4655,77
190358,39.4107,-76.4655,77
190359,39.4107,-76.4655,77
190400,39.4107,-76.4655,77
190401,39.4107,-76.4655,78
190402,39.4107,-76.4655,79
190403,39.4107,-76.4655,79
190404,39.4107,-76.4655,80
190405,39.4107,-76.4655,80
190406,39.4107,-76.4655,80
190407,39.4107,-76.4655,80
190408,39.4107,-76.4655,81
190409,39.4107,-76.4655,81
190410,39.4107,-76.4655,79
190411,39.4107,-76.4655,80
190412,39.4107,-76.4655,82
190413,39.4107,-76.4655,82
190414,39.4107,-76.4655,82
190415,39.4107,-76.4655,83
190416,39.4107,-76.4655,82
190417,39.4107,-76.4655,80
190418,39.4107,-76.4655,81
190419,39.4107,-76.4655,80
190420,39.4107,-76.4655,80
190422,39.4107,-76.4655,80
190423,39.4107,-76.4655,80
190424,39.4107,-76.4655,80
190425,39.4107,-76.4655,79
190426,39.4107,-76.4655,79
190427,39.4107,-76.4655,77
190428,39.4107,-76.4655,77
190429,39.4107,-76.4655,75
190430,39.4107,-76.4655,74
190431,39.4107,-76.4655,74
